,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,817128725129129988,/DougKass/status/817128725129129988#m,DougKass,0.0,0.0,2017-01-05 10:00:00+00:00,1483610400000.0,marketwatch.com/story/ruby-t… Goodbye $RT (Ruby Tuesday) piped.video/watch?v=-YJXfcnd…,0.0,0.0,4.0
1,817122049458077696,/DougKass/status/817122049458077696#m,DougKass,0.0,0.0,2017-01-05 09:34:00+00:00,1483608840000.0,RIP Dr. Martin Zion thestreet.com/story/11695456…,1.0,0.0,7.0
2,817066362505986048,/DougKass/status/817066362505986048#m,DougKass,0.0,0.0,2017-01-05 05:52:00+00:00,1483595520000.0,Market participants loved the 10 year when it was yielding 1.4% and hated it when it was yielding 2.55% See RealMoneyPro!,0.0,2.0,12.0
3,817064544111652864,/DougKass/status/817064544111652864#m,DougKass,0.0,0.0,2017-01-05 05:45:00+00:00,1483595100000.0,As Divine Ms M (Helene Meisler) just reminded me bonds have had the largest rise since June. Not a soul in biz media has mentioned this.,1.0,4.0,20.0
4,817046336579239936,/DougKass/status/817046336579239936#m,DougKass,0.0,0.0,2017-01-05 04:33:00+00:00,1483590780000.0,Added to my short exposure this morning - with emphasis on life insurance ($MET $LNC) and banks ($XLF) and $SDS,3.0,1.0,8.0
5,817043235008901120,/DougKass/status/817043235008901120#m,DougKass,0.0,0.0,2017-01-05 04:21:00+00:00,1483590060000.0,I have no clue Aman!,2.0,0.0,2.0
6,817030421569486848,/DougKass/status/817030421569486848#m,DougKass,0.0,0.0,2017-01-05 03:30:00+00:00,1483587000000.0,$GLD price advance piped.video/watch?v=NAWL8ejf…,4.0,1.0,9.0
7,817003905066369024,/DougKass/status/817003905066369024#m,DougKass,0.0,0.0,2017-01-05 01:44:00+00:00,1483580640000.0,$SHLD sells Craftsman to Stanley Black & Decker finance.yahoo.com/m/7912c3d9…,1.0,0.0,5.0
8,816976762106167297,/DougKass/status/816976762106167297#m,DougKass,0.0,0.0,2017-01-05 11:56:00+00:00,1483617360000.0,Analyst Maris top pharma/biotech pick - $AGN on Squawk Box now.,0.0,0.0,4.0
9,816975419404648448,/DougKass/status/816975419404648448#m,DougKass,0.0,0.0,2017-01-05 11:51:00+00:00,1483617060000.0,@jimcramer Coming up on RealMoneyPro: The Retail Wreck,1.0,0.0,0.0
10,816966497335701504,/DougKass/status/816966497335701504#m,DougKass,0.0,0.0,2017-01-05 11:16:00+00:00,1483614960000.0,"@JoeSquawk Kernen reminds me of Mickey Mantle's quote: ""I never knew how easy the game of baseball was until I entered broadcasting booth""",2.0,0.0,5.0
11,816956481237123072,/DougKass/status/816956481237123072#m,DougKass,0.0,0.0,2017-01-05 10:36:00+00:00,1483612560000.0,The case for buying $GLD grows ever more compelling zerohedge.com/news/2017-01-0…,3.0,4.0,17.0
12,816815755304075265,/DougKass/status/816815755304075265#m,DougKass,0.0,0.0,2017-01-05 01:17:00+00:00,1483579020000.0,Gold+$7 this evening.,2.0,4.0,28.0
13,816814145228206081,/DougKass/status/816814145228206081#m,DougKass,0.0,0.0,2017-01-05 01:10:00+00:00,1483578600000.0,Why gold? $GLD zerohedge.com/news/2017-01-0…,2.0,12.0,31.0
