,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,921010937137639424,/DougKass/status/921010937137639424#m,DougKass,0.0,0.0,2017-10-19 01:51:00+00:00,1508377860000.0,@jimcramer @carlquinatanilla $NFLX -$16 from Monday night Here is what I wrote on @TSTRealMoneyPro realmoneypro.thestreet.com/d…,1.0,0.0,0.0
1,921009974934953984,/DougKass/status/921009974934953984#m,DougKass,0.0,0.0,2017-10-19 01:47:00+00:00,1508377620000.0,$AMZN -$27 since yesterday morning. @TSTRealMoneyPro @jimcramer,2.0,0.0,6.0
2,921005896033071105,/DougKass/status/921005896033071105#m,DougKass,0.0,0.0,2017-10-19 01:31:00+00:00,1508376660000.0,The weak opening has zero to do with the anniversary of Black Monday in 1987. Its about disappointments in $PM $UN $AAPL etc.,7.0,1.0,26.0
3,920993326215680000,/DougKass/status/920993326215680000#m,DougKass,0.0,0.0,2017-10-19 12:41:00+00:00,1508416860000.0,Peak employment,1.0,0.0,6.0
4,920983953057738754,/DougKass/status/920983953057738754#m,DougKass,0.0,0.0,2017-10-19 12:04:00+00:00,1508414640000.0,"Maybe reason why Biz Media ratings are so low is no discussion yet this morning on impt news at $UN $AAPL $SAP China's ""Minksy Moment"" etc.",3.0,3.0,5.0
5,920980307196727296,/DougKass/status/920980307196727296#m,DougKass,0.0,0.0,2017-10-19 11:49:00+00:00,1508413740000.0,@tomkeene Questions of the morning - Do the US and Chinese markets face a minksy moment bloomberg.com/news/articles/… And will the Yanks beat LA?,0.0,2.0,2.0
6,920972948890058752,/DougKass/status/920972948890058752#m,DougKass,0.0,0.0,2017-10-19 11:20:00+00:00,1508412000000.0,Govern- and stop living in the past. Don't you have a lot on your plate now?,2.0,0.0,10.0
7,920969726527987712,/DougKass/status/920969726527987712#m,DougKass,0.0,0.0,2017-10-19 11:07:00+00:00,1508411220000.0,@dougkass @tomkeene Risk happens fast.,3.0,1.0,8.0
8,920968930398818305,/DougKass/status/920968930398818305#m,DougKass,0.0,0.0,2017-10-19 11:04:00+00:00,1508411040000.0,sic transit Gloria.,1.0,1.0,1.0
9,920968331485700098,/DougKass/status/920968331485700098#m,DougKass,0.0,0.0,2017-10-19 11:02:00+00:00,1508410920000.0,Do you know how stupid you sound?,4.0,2.0,15.0
10,920968080662126592,/DougKass/status/920968080662126592#m,DougKass,0.0,0.0,2017-10-19 11:01:00+00:00,1508410860000.0,"Wake up biz media and start talking about $AAPL, $UN, China. Alot going on beyond food @squawkjoe Do your homework.",0.0,0.0,7.0
11,920967523306213377,/DougKass/status/920967523306213377#m,DougKass,0.0,0.0,2017-10-19 10:59:00+00:00,1508410740000.0,@tomkeene @jimcramer On Tuesday in @TSTRealMoneyPro I warned further about $UN and consumer packaged goods realmoneypro.thestreet.com/d…,0.0,0.0,0.0
12,920965967278112768,/DougKass/status/920965967278112768#m,DougKass,0.0,0.0,2017-10-19 10:52:00+00:00,1508410320000.0,Sounds like the consideration of a delever injection in China also hurting stocks. @tomkeene @jimcramer,0.0,0.0,2.0
