,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,806610324375896064,/DougKass/status/806610324375896064#m,DougKass,0.0,0.0,2016-12-07 09:24:00+00:00,1481102640000.0,Hulk Hogan to head SBA. Errr. I meant WWF's LInda McMahon,9.0,1.0,13.0
1,806547415868329984,/DougKass/status/806547415868329984#m,DougKass,0.0,0.0,2016-12-07 05:14:00+00:00,1481087640000.0,"@GuyAdami You are correct Guy. I should have tweeted ""nearly"" everyone! Thanks for keeping me honest.",3.0,0.0,2.0
2,806545543564558339,/DougKass/status/806545543564558339#m,DougKass,0.0,0.0,2016-12-07 05:06:00+00:00,1481087160000.0,Judge Wapner just made a great point on $Fast. The mkts have moved on no legislation but sectors (e.g. drugs) have moved on interviews.,4.0,3.0,6.0
3,806545231713890304,/DougKass/status/806545231713890304#m,DougKass,0.0,0.0,2016-12-07 05:05:00+00:00,1481087100000.0,"Everyone in the business media has an answer to every question. You will never hear, ""I dont know."" thestreet.com/story/12451367…",2.0,0.0,3.0
4,806533926378414080,/DougKass/status/806533926378414080#m,DougKass,0.0,0.0,2016-12-07 04:20:00+00:00,1481084400000.0,John F. Kelly selected as Head of Homeland Security by the President Elect.,1.0,1.0,2.0
5,806490461145862144,/DougKass/status/806490461145862144#m,DougKass,0.0,0.0,2016-12-07 01:28:00+00:00,1481074080000.0,Thanks rev,0.0,0.0,0.0
6,806472830707699712,/DougKass/status/806472830707699712#m,DougKass,0.0,0.0,2016-12-07 12:18:00+00:00,1481113080000.0,Dora the Explorer!,1.0,0.0,0.0
7,806468150682382337,/DougKass/status/806468150682382337#m,DougKass,0.0,0.0,2016-12-07 11:59:00+00:00,1481111940000.0,"@RevShark Rev - Re your opener on RM today, what would you estimate as your average holding period?",0.0,0.0,0.0
8,806465843353763840,/DougKass/status/806465843353763840#m,DougKass,0.0,0.0,2016-12-07 11:50:00+00:00,1481111400000.0,Galileo Figaro...,1.0,0.0,2.0
9,806465342553858052,/DougKass/status/806465342553858052#m,DougKass,0.0,0.0,2016-12-07 11:48:00+00:00,1481111280000.0,"Is this the real life? Is this just fantasy? Caught in a landslide, No escape from reality.",2.0,0.0,6.0
10,806464001790119936,/DougKass/status/806464001790119936#m,DougKass,0.0,0.0,2016-12-07 11:42:00+00:00,1481110920000.0,is this real life or is it fantasy? piped.video/watch?v=fJ9rUzIM…,1.0,2.0,3.0
11,806456447236239360,/DougKass/status/806456447236239360#m,DougKass,0.0,0.0,2016-12-07 11:12:00+00:00,1481109120000.0,@tomkeene Sir Thomas -- 67 days to Red Sox pitchers and catchers!,0.0,0.0,0.0
12,806453447348330496,/DougKass/status/806453447348330496#m,DougKass,0.0,0.0,2016-12-07 11:00:00+00:00,1481108400000.0,@jimcramer Coming up on RealMoneyPro: Volatility is Now Underpriced,0.0,0.0,1.0
13,806443325008056320,/DougKass/status/806443325008056320#m,DougKass,0.0,0.0,2016-12-07 10:20:00+00:00,1481106000000.0,@CGasparino RealMoneyPro: How I Select and Manage Short Term Trades realclearmarkets.com/article…,0.0,0.0,1.0
14,806443186000433152,/DougKass/status/806443186000433152#m,DougKass,0.0,0.0,2016-12-07 10:20:00+00:00,1481106000000.0,@ritholtz How I Select and Manage Short Term Trades: RealMoneyPro realclearmarkets.com/article…,0.0,1.0,1.0
15,806443054844563456,/DougKass/status/806443054844563456#m,DougKass,0.0,0.0,2016-12-07 10:19:00+00:00,1481105940000.0,@zerohedge RealMoneyPro: How I Select and Manage Short Term Trades realclearmarkets.com/article…,0.0,1.0,1.0
16,806442907003682817,/DougKass/status/806442907003682817#m,DougKass,0.0,0.0,2016-12-07 10:19:00+00:00,1481105940000.0,@tomekeene @jimcramer @andrewrsorkin RealMoneyPro: How I Select and Manage Short Term Trades realclearmarkets.com/article…,0.0,0.0,0.0
17,806440588434374656,/DougKass/status/806440588434374656#m,DougKass,0.0,0.0,2016-12-07 10:09:00+00:00,1481105340000.0,MAKE AMERICA FUNNY AGAIN.,0.0,0.0,15.0
18,806440426169389056,/DougKass/status/806440426169389056#m,DougKass,0.0,0.0,2016-12-07 10:09:00+00:00,1481105340000.0,Yes it is called satire James.,2.0,0.0,3.0
19,806333102868037632,/DougKass/status/806333102868037632#m,DougKass,0.0,0.0,2016-12-07 03:02:00+00:00,1481079720000.0,Andy Borowitz is a briliant satirist. And so is The Onion. Come on lighten up.,3.0,0.0,7.0
20,806305973665140736,/DougKass/status/806305973665140736#m,DougKass,0.0,0.0,2016-12-07 01:14:00+00:00,1481073240000.0,"@ToniDeVincentis It is satire, Toni",2.0,0.0,0.0
21,806292279073865728,/DougKass/status/806292279073865728#m,DougKass,0.0,0.0,2016-12-07 12:20:00+00:00,1481113200000.0,"Has everyone lost their sense of humor? Enjoy the evening, to all. Nite.",6.0,1.0,26.0
22,806291486232969216,/DougKass/status/806291486232969216#m,DougKass,0.0,0.0,2016-12-07 12:17:00+00:00,1481113020000.0,Lose your sense of humor Ms B? Enjoy the evening!,0.0,1.0,3.0
23,806291377562783744,/DougKass/status/806291377562783744#m,DougKass,0.0,0.0,2016-12-07 12:16:00+00:00,1481112960000.0,Yes Debra I linked to The Onion. Duh!,0.0,0.0,4.0
24,806290066654064640,/DougKass/status/806290066654064640#m,DougKass,0.0,0.0,2016-12-07 12:11:00+00:00,1481112660000.0,"DNC aiming to reconnect with working class Americans with new ""Hamilton"" - inspired Lena Dunham web series theonion.com/article/dnc-aim…",3.0,0.0,2.0
