,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,144522832485945344,/DougKass/status/144522832485945344#m,DougKass,0.0,0.0,2011-12-07 09:05:00+00:00,1323248700000.0,Cnbc's Steve Liesman reports that a representative of the IMF denies the 600 billion lending plan. Stay tuned!,6.0,4.0,0.0
1,144522671273672705,/DougKass/status/144522671273672705#m,DougKass,0.0,0.0,2011-12-07 09:04:00+00:00,1323248640000.0,CMBC,0.0,0.0,0.0
2,144518429897007105,/DougKass/status/144518429897007105#m,DougKass,0.0,0.0,2011-12-07 08:47:00+00:00,1323247620000.0,The market is rallying on a report that G-20 is considering a large lending program at the IMF to assist EUrope in dealing with its debt,9.0,17.0,2.0
3,144502821390262272,/DougKass/status/144502821390262272#m,DougKass,0.0,0.0,2011-12-07 07:45:00+00:00,1323243900000.0,EUROPEAN UNION'S AAA RATING MAY BE CUT BY S&P - THIS IS MARKET IMPACTFUL TO THE DOWNSIDE>,7.0,13.0,0.0
4,144489505703993344,/DougKass/status/144489505703993344#m,DougKass,0.0,0.0,2011-12-07 06:52:00+00:00,1323240720000.0,@weiliutw @DougKass Do you trade AMR? NO SIR.,0.0,0.0,0.0
5,144455269412384769,/DougKass/status/144455269412384769#m,DougKass,0.0,0.0,2011-12-07 04:36:00+00:00,1323232560000.0,I am taking off my SPyder long rental for a small gain now.,5.0,1.0,0.0
6,144427114454720513,/DougKass/status/144427114454720513#m,DougKass,0.0,0.0,2011-12-07 02:44:00+00:00,1323225840000.0,I just added to my SPY long at 125.3,6.0,2.0,0.0
7,144417534366588928,/DougKass/status/144417534366588928#m,DougKass,0.0,0.0,2011-12-07 02:06:00+00:00,1323223560000.0,long spyder rental!,1.0,0.0,0.0
8,144417492998160385,/DougKass/status/144417492998160385#m,DougKass,0.0,0.0,2011-12-07 02:06:00+00:00,1323223560000.0,I took a spyder rental at 125.9 just now,1.0,3.0,0.0
9,144402871721533441,/DougKass/status/144402871721533441#m,DougKass,0.0,0.0,2011-12-07 01:08:00+00:00,1323220080000.0,"@tsrcpw @DougKass dougie have a feeling nothing will get dine again... I think there is an agreement, but heavy lifting ahead",1.0,0.0,0.0
10,144401096004218880,/DougKass/status/144401096004218880#m,DougKass,0.0,0.0,2011-12-07 01:01:00+00:00,1323219660000.0,Germany denies doubling of financial firewall and raise ESM and EFSF facility limits - futures sell off in response.,2.0,11.0,1.0
11,144398420294115329,/DougKass/status/144398420294115329#m,DougKass,0.0,0.0,2011-12-07 12:50:00+00:00,1323262200000.0,More Chapters Ahead on RealMoneyPro - The heavy lifting is in 2012 and so are the challenges. Market fairly valued?,0.0,0.0,0.0
