,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,169203360388493312,/DougKass/status/169203360388493312#m,DougKass,0.0,0.0,2012-02-13 11:36:00+00:00,1329132960000.0,"Moodys, that forward looking thoughtful ratings agency, has reduced the debt ratings of six European countries bloom.bg/x4iZmR",3.0,7.0,0.0
1,169196435475140610,/DougKass/status/169196435475140610#m,DougKass,0.0,0.0,2012-02-13 11:09:00+00:00,1329131340000.0,@blueyedpussycat bit.ly/ytYL8w,1.0,0.0,0.0
2,169196390772256769,/DougKass/status/169196390772256769#m,DougKass,0.0,0.0,2012-02-13 11:08:00+00:00,1329131280000.0,THE NBA MARKET - Nothing But Apple and my appearance on Fast Money bit.ly/ytYL8w,1.0,2.0,0.0
3,169156808114573312,/DougKass/status/169156808114573312#m,DougKass,0.0,0.0,2012-02-13 08:31:00+00:00,1329121860000.0,@chrismcinnis1 The Facebook deal is not significant enought to move the needle at MS especially with negotiated fee.,1.0,1.0,0.0
4,169151427623661568,/DougKass/status/169151427623661568#m,DougKass,0.0,0.0,2012-02-13 08:10:00+00:00,1329120600000.0,"Investment banking (GS, MS) and bank stocks have started to underperform. Could be a ""leading"" indicator. Stay tuned.",3.0,5.0,1.0
5,169148731126587392,/DougKass/status/169148731126587392#m,DougKass,0.0,0.0,2012-02-13 07:59:00+00:00,1329119940000.0,I will be on Fast Money tonite at 5PM with Melissa and the Fast gang. A heads up.,3.0,2.0,0.0
6,169140543383814145,/DougKass/status/169140543383814145#m,DougKass,0.0,0.0,2012-02-13 07:27:00+00:00,1329118020000.0,Kass: What to Own and How Much dlvr.it/1Bwv6K $$,2.0,6.0,3.0
7,169138782694678530,/DougKass/status/169138782694678530#m,DougKass,0.0,0.0,2012-02-13 07:20:00+00:00,1329117600000.0,"Now up on TheStreet - my opener, What To Own and How Much bit.ly/xvm9M8",0.0,1.0,2.0
8,169137854038016000,/DougKass/status/169137854038016000#m,DougKass,0.0,0.0,2012-02-13 07:16:00+00:00,1329117360000.0,"January ""DARTs"" at ETFC rose by 20% over December and 30k new brokerage accounts opened . Should be modest plus for shares. $ETFC",2.0,1.0,0.0
9,169129985959923713,/DougKass/status/169129985959923713#m,DougKass,0.0,0.0,2012-02-13 06:45:00+00:00,1329115500000.0,Over on RealMoneyPro - More on the OBama Budget,1.0,0.0,0.0
10,169128276168675329,/DougKass/status/169128276168675329#m,DougKass,0.0,0.0,2012-02-13 06:38:00+00:00,1329115080000.0,The differential between taxes on dividends and capital gains proposed by OBama likely leads to favoring corp. buybacks over dividends.,3.0,4.0,2.0
11,169128077547417600,/DougKass/status/169128077547417600#m,DougKass,0.0,0.0,2012-02-13 06:37:00+00:00,1329115020000.0,Obama budget now out. Critical issues - max tax on dividends goest to 39.6% and capital gains tax goes to 20%.,4.0,3.0,0.0
12,169124412627484672,/DougKass/status/169124412627484672#m,DougKass,0.0,0.0,2012-02-13 06:22:00+00:00,1329114120000.0,@lazyboytrader carnac: what sound does an exploding sheep make? SIS BOOM BA!,0.0,0.0,0.0
13,169082903089774592,/DougKass/status/169082903089774592#m,DougKass,0.0,0.0,2012-02-13 03:38:00+00:00,1329104280000.0,I tweeted last nite I expected today's session to give up most if not all of the 9 handle futures gain. Still do. Greece is a train wreck .,4.0,6.0,1.0
14,169081615618813953,/DougKass/status/169081615618813953#m,DougKass,0.0,0.0,2012-02-13 03:32:00+00:00,1329103920000.0,Noah's ASK NOAH column on TheStreet - Changing Jobs bit.ly/xeOGri,0.0,0.0,1.0
15,169081009021792256,/DougKass/status/169081009021792256#m,DougKass,0.0,0.0,2012-02-13 03:30:00+00:00,1329103800000.0,I will be on Fast Money tonite at 5 PM with Mel and the gang. #FASTMONEY,3.0,2.0,0.0
16,169077060977950722,/DougKass/status/169077060977950722#m,DougKass,0.0,0.0,2012-02-13 03:14:00+00:00,1329102840000.0,"@brpierce51 large free cash flow genrator, will trade 18-21 forever. dividend sound. better than a bond,. much better!",1.0,0.0,0.0
17,169070092167024640,/DougKass/status/169070092167024640#m,DougKass,0.0,0.0,2012-02-13 02:47:00+00:00,1329101220000.0,Taking a short rental in EFA now (MSCI EAFE INDEX FUND) at 53.83. $EFA,1.0,0.0,0.0
18,169057722791247872,/DougKass/status/169057722791247872#m,DougKass,0.0,0.0,2012-02-13 01:57:00+00:00,1329098220000.0,Now up on RealMoneyPro -- What to Own and How Much,2.0,0.0,0.0
19,169034888769581056,/DougKass/status/169034888769581056#m,DougKass,0.0,0.0,2012-02-13 12:27:00+00:00,1329136020000.0,Shorted QQQs at 62.97 just now. $QQQ,4.0,5.0,1.0
