,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,860253683291967489,/DougKass/status/860253683291967489#m,DougKass,0.0,0.0,2017-05-04 10:03:00+00:00,1493892180000.0,Love Dreyfuss in it Tim.,1.0,0.0,0.0
1,860251460663222272,/DougKass/status/860251460663222272#m,DougKass,0.0,0.0,2017-05-04 09:55:00+00:00,1493891700000.0,My Kentucky Derby Pick - Gunnevera! piped.video/watch?v=cjohomGF…,3.0,1.0,8.0
2,860221246637842432,/DougKass/status/860221246637842432#m,DougKass,0.0,0.0,2017-05-04 07:55:00+00:00,1493884500000.0,Coming up on RealMoneyPro: My Kentucky Derby Pick!,0.0,0.0,1.0
3,860210402180952064,/DougKass/status/860210402180952064#m,DougKass,0.0,0.0,2017-05-04 07:11:00+00:00,1493881860000.0,parties. Three years and nine months until $SBUX Howard Schultz becomes President of the United States. I cant wait.,10.0,5.0,34.0
4,860210207917559813,/DougKass/status/860210207917559813#m,DougKass,0.0,0.0,2017-05-04 07:11:00+00:00,1493881860000.0,The more I watch the political sausage being produced in Washington over the last couple of years the more we should all disgusted with both,5.0,8.0,47.0
5,860209027065794567,/DougKass/status/860209027065794567#m,DougKass,0.0,0.0,2017-05-04 07:06:00+00:00,1493881560000.0,piped.video/watch?v=ptrmW51e…,0.0,0.0,1.0
6,860208012946014212,/DougKass/status/860208012946014212#m,DougKass,0.0,0.0,2017-05-04 07:02:00+00:00,1493881320000.0,piped.video/watch?v=wz-PtEJE…,0.0,0.0,2.0
7,860206831414759424,/DougKass/status/860206831414759424#m,DougKass,0.0,0.0,2017-05-04 06:57:00+00:00,1493881020000.0,piped.video/watch?v=Maa0K4yc…,0.0,0.0,2.0
8,860205485240307713,/DougKass/status/860205485240307713#m,DougKass,0.0,0.0,2017-05-04 06:52:00+00:00,1493880720000.0,piped.video/watch?v=YOmzWMEW…,0.0,0.0,2.0
9,860205321524056064,/DougKass/status/860205321524056064#m,DougKass,0.0,0.0,2017-05-04 06:51:00+00:00,1493880660000.0,piped.video/watch?v=YOmzWMEW…,0.0,0.0,0.0
10,860199411212853248,/DougKass/status/860199411212853248#m,DougKass,0.0,0.0,2017-05-04 06:28:00+00:00,1493879280000.0,"smackdown by smails on jtg. p.s. just did lottery for ryder cup in 2018, chuck.",1.0,0.0,2.0
11,860197912009166851,/DougKass/status/860197912009166851#m,DougKass,0.0,0.0,2017-05-04 06:22:00+00:00,1493878920000.0,A pyrrhic victory.,0.0,1.0,6.0
12,860197632873988097,/DougKass/status/860197632873988097#m,DougKass,0.0,0.0,2017-05-04 06:21:00+00:00,1493878860000.0,I made a bet with my pal Johnny The Greek that the S&P would sell off on the passage of the healthcare bill. $SPY was +$0.10 on announcement,9.0,0.0,7.0
13,860179679625584645,/DougKass/status/860179679625584645#m,DougKass,0.0,0.0,2017-05-04 05:09:00+00:00,1493874540000.0,"I researched the product, Allan.",0.0,0.0,0.0
14,860174295707897857,/DougKass/status/860174295707897857#m,DougKass,0.0,0.0,2017-05-04 04:48:00+00:00,1493873280000.0,@hmeisler How can these characters pretend to know something about every stock ?,1.0,0.0,2.0
15,860173481404715009,/DougKass/status/860173481404715009#m,DougKass,0.0,0.0,2017-05-04 04:45:00+00:00,1493873100000.0,"No, too busy, sorry. Got a job to do.",0.0,0.0,5.0
16,860170361169731584,/DougKass/status/860170361169731584#m,DougKass,0.0,0.0,2017-05-04 04:32:00+00:00,1493872320000.0,realmoneypro.thestreet.com/d…,1.0,0.0,1.0
17,860168983374434305,/DougKass/status/860168983374434305#m,DougKass,0.0,0.0,2017-05-04 04:27:00+00:00,1493872020000.0,Read RealMoney - discuss $JNUG at length Jason.,1.0,0.0,0.0
18,860168017438691328,/DougKass/status/860168017438691328#m,DougKass,0.0,0.0,2017-05-04 04:23:00+00:00,1493871780000.0,Bullish consensus on $FB. Riddle me this. $FB has 1.9 billion users There are 7.5 billion people in the world.... Good luck going forward.,16.0,10.0,27.0
19,860167449995608064,/DougKass/status/860167449995608064#m,DougKass,0.0,0.0,2017-05-04 04:21:00+00:00,1493871660000.0,"There is a bull market in ""Fugazi Investment Advice"" @Hmeisler",0.0,1.0,3.0
20,860167131169775617,/DougKass/status/860167131169775617#m,DougKass,0.0,0.0,2017-05-04 04:19:00+00:00,1493871540000.0,"@hmeisler I call this ""Fugazi Advice"" - some never make a mistake in their investment career. Very interesting piped.video/watch?v=5Qf6Sv3A…",0.0,0.0,1.0
21,860166551219130368,/DougKass/status/860166551219130368#m,DougKass,0.0,0.0,2017-05-04 04:17:00+00:00,1493871420000.0,Avoid $JNUG like the plague,4.0,0.0,6.0
22,860166072561020928,/DougKass/status/860166072561020928#m,DougKass,0.0,0.0,2017-05-04 04:15:00+00:00,1493871300000.0,On RealMoney - why I am max short now. $SDS $SQQQ,9.0,6.0,22.0
23,860163435677581312,/DougKass/status/860163435677581312#m,DougKass,0.0,0.0,2017-05-04 04:05:00+00:00,1493870700000.0,"@hmeisler Will Rich Ross, who made the super self confident call on oil ($XLE $73) come back on Fast $ and say he was really freaking wrong?",3.0,0.0,6.0
24,860138518949109760,/DougKass/status/860138518949109760#m,DougKass,0.0,0.0,2017-05-04 02:26:00+00:00,1493864760000.0,"Thanks, Q!",0.0,0.0,0.0
25,860135925824794626,/DougKass/status/860135925824794626#m,DougKass,0.0,0.0,2017-05-04 02:15:00+00:00,1493864100000.0,@carlquintanilla Q see my email and qustion for my old buddy Morris Mark!,1.0,0.0,0.0
26,860117190573514753,/DougKass/status/860117190573514753#m,DougKass,0.0,0.0,2017-05-04 01:01:00+00:00,1493859660000.0,"@jimcramer @tomkeene RealMoney: ""Group Stink"" Provides Fragrant Investment Opportunities realmoneypro.thestreet.com/d…",0.0,0.0,0.0
27,860107360710406145,/DougKass/status/860107360710406145#m,DougKass,0.0,0.0,2017-05-04 12:22:00+00:00,1493900520000.0,"@jimcramer Coming up on RealMoney: ""Group Stink"" Provides Long and Short Opportunities",1.0,0.0,0.0
28,860087421521846272,/DougKass/status/860087421521846272#m,DougKass,0.0,0.0,2017-05-04 11:03:00+00:00,1493895780000.0,@KellyannePolls Conservative George Will on Donald Trump nationalreview.com/article/4…,0.0,1.0,1.0
29,860086996215181312,/DougKass/status/860086996215181312#m,DougKass,0.0,0.0,2017-05-04 11:01:00+00:00,1493895660000.0,whatevs.,0.0,0.0,1.0
30,860086887410790400,/DougKass/status/860086887410790400#m,DougKass,0.0,0.0,2017-05-04 11:01:00+00:00,1493895660000.0,"Like Bill Buckley, conservative George Will is a national journalistic treasure and wordsmith.",1.0,0.0,2.0
