,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,284052221757378560,/DougKass/status/284052221757378560#m,DougKass,0.0,0.0,2012-12-26 09:45:00+00:00,1356515100000.0,@LW_BRFL I ordered three mini iPads on 12/20 - delivered today.,1.0,0.0,0.0
1,284052084398116864,/DougKass/status/284052084398116864#m,DougKass,0.0,0.0,2012-12-26 09:44:00+00:00,1356515040000.0,@sar83033 ur wilt the stilt!,1.0,0.0,0.0
2,284051999350218752,/DougKass/status/284051999350218752#m,DougKass,0.0,0.0,2012-12-26 09:44:00+00:00,1356515040000.0,@TrueChartTrader technicals account for only small portion of my invt mosaic. i worship at the altar of fundamentals.,1.0,0.0,0.0
3,284029477820964864,/DougKass/status/284029477820964864#m,DougKass,0.0,0.0,2012-12-26 08:14:00+00:00,1356509640000.0,I am signing off for the day - in route to see Les Miserables. Today there was a little touch of rain piped.video/watch?v=NyfS55_W… but no damage.,6.0,0.0,0.0
4,284020498298437632,/DougKass/status/284020498298437632#m,DougKass,0.0,0.0,2012-12-26 07:38:00+00:00,1356507480000.0,@BobBrecks I have 5% QQQ position and about 55% net long in the aggregate (portfolio).,0.0,0.0,0.0
5,284019824701616129,/DougKass/status/284019824701616129#m,DougKass,0.0,0.0,2012-12-26 07:36:00+00:00,1356507360000.0,@RedSquare27 BA has never been a name I have researched.,0.0,0.0,0.0
6,284013144093884416,/DougKass/status/284013144093884416#m,DougKass,0.0,0.0,2012-12-26 07:09:00+00:00,1356505740000.0,"@itzstockchartz yes, in part.",1.0,0.0,1.0
7,284012397314850816,/DougKass/status/284012397314850816#m,DougKass,0.0,0.0,2012-12-26 07:06:00+00:00,1356505560000.0,@zetaquark Thanks ZETABETA! I am learning and I have been in this game for alot of years. Learn every day.,0.0,0.0,0.0
8,284012222508838912,/DougKass/status/284012222508838912#m,DougKass,0.0,0.0,2012-12-26 07:06:00+00:00,1356505560000.0,I am now net long QQQ/Nazzies - added in today's weakness. It is a 5% portfolio position. $QQQ,1.0,4.0,2.0
9,284004796640403456,/DougKass/status/284004796640403456#m,DougKass,0.0,0.0,2012-12-26 06:36:00+00:00,1356503760000.0,"@KeithMcCullough “Special day! Oh, what have I forgotten now? Now, don’t panic. Is it Bacon Day? No, that’s crazy talk!” Homer, The Simpsons",0.0,1.0,0.0
10,284003352923234305,/DougKass/status/284003352923234305#m,DougKass,0.0,0.0,2012-12-26 06:30:00+00:00,1356503400000.0,@BRICBreaker u2!,0.0,0.0,0.0
11,284002650444410880,/DougKass/status/284002650444410880#m,DougKass,0.0,0.0,2012-12-26 06:28:00+00:00,1356503280000.0,@BRICBreaker We should figure out what will be the best investments in 2013 rather than looking at the rear view mirror Kenny!,1.0,0.0,0.0
12,283988950622826497,/DougKass/status/283988950622826497#m,DougKass,0.0,0.0,2012-12-26 05:33:00+00:00,1356499980000.0,@HamGordon GH Coach is not a name of mine. Never did an analysis of the company.,0.0,0.0,0.0
13,283985830538792960,/DougKass/status/283985830538792960#m,DougKass,0.0,0.0,2012-12-26 05:21:00+00:00,1356499260000.0,@sertralinehcl50 No,0.0,0.0,0.0
14,283985667313238016,/DougKass/status/283985667313238016#m,DougKass,0.0,0.0,2012-12-26 05:20:00+00:00,1356499200000.0,I added to TBT at 62.52 this morning. Column out on RealMoneyPro this AM which demonstrates the overowned large speculator positions. $TBT,3.0,1.0,1.0
15,283975789861539840,/DougKass/status/283975789861539840#m,DougKass,0.0,0.0,2012-12-26 04:41:00+00:00,1356496860000.0,"Coming up on RealMoneyPro- ""Why I am taking a long trading rental in APPLE at $512/share now"" #stockaction $AAPL",3.0,10.0,1.0
16,283972906743132161,/DougKass/status/283972906743132161#m,DougKass,0.0,0.0,2012-12-26 04:29:00+00:00,1356496140000.0,@DannyHassan99 thanks danny!,0.0,0.0,0.0
17,283972805387755520,/DougKass/status/283972805387755520#m,DougKass,0.0,0.0,2012-12-26 04:29:00+00:00,1356496140000.0,"PNC's ""Christmas Price Index"" rose by 4.8% in 2012. content.pncmc.com/staging/pn… #stockaction",2.0,2.0,3.0
18,283938060876521472,/DougKass/status/283938060876521472#m,DougKass,0.0,0.0,2012-12-26 02:11:00+00:00,1356487860000.0,@MrsHaverkamp cossy bella sebastian and ollie,1.0,0.0,0.0
19,283928742731083776,/DougKass/status/283928742731083776#m,DougKass,0.0,0.0,2012-12-26 01:34:00+00:00,1356485640000.0,@TheBon_Scott Unlike the media I try to be objective. And my base case is that a compromise will be reached,0.0,0.0,0.0
20,283928570982707200,/DougKass/status/283928570982707200#m,DougKass,0.0,0.0,2012-12-26 01:33:00+00:00,1356485580000.0,"@ViChristi Thanks, remind me not to contract Cancer again. It stinks.",2.0,0.0,0.0
21,283923428602441728,/DougKass/status/283923428602441728#m,DougKass,0.0,0.0,2012-12-26 01:13:00+00:00,1356484380000.0,@et2dice 4!!!,1.0,0.0,0.0
22,283921544550420480,/DougKass/status/283921544550420480#m,DougKass,0.0,0.0,2012-12-26 01:05:00+00:00,1356483900000.0,@et2dice who said nine doxies?,0.0,0.0,0.0
23,283918020894658561,/DougKass/status/283918020894658561#m,DougKass,0.0,0.0,2012-12-26 12:51:00+00:00,1356526260000.0,The two most hated markets - China finance.yahoo.com/q/bc?s=FXI… and Japan finance.yahoo.com/q/bc?s=DXJ… - the charts look swell! $FXI $DXJ #stockaction,2.0,1.0,0.0
24,283915721195540483,/DougKass/status/283915721195540483#m,DougKass,0.0,0.0,2012-12-26 12:42:00+00:00,1356525720000.0,Coming up on RealMoneyPro: Why I am back up above 50% net long #stockaction $SPY,2.0,1.0,1.0
25,283897365709082624,/DougKass/status/283897365709082624#m,DougKass,0.0,0.0,2012-12-26 11:29:00+00:00,1356521340000.0,"@jimcramer From TheStreet: ""The Stock Market Trading Jones"" thestreet.com/story/11800120… and piped.video/watch?v=TVogvCi4… #stockaction $SPY",0.0,0.0,1.0
26,283897319626268672,/DougKass/status/283897319626268672#m,DougKass,0.0,0.0,2012-12-26 11:29:00+00:00,1356521340000.0,"@DougKass From TheStreet: ""The Stock Market Trading Jones"" thestreet.com/story/11800120… and piped.video/watch?v=TVogvCi4… #stockaction $SPY",0.0,0.0,1.0
27,283896156449300481,/DougKass/status/283896156449300481#m,DougKass,0.0,0.0,2012-12-26 11:24:00+00:00,1356521040000.0,"Kind of hush overnight piped.video/watch?v=gatIk3z9…: S&Ps +3, Euro +. Euro Mkts mixed, gold -1.5, crude +0.50, 10 Year US note 1.78% #stockaction",0.0,1.0,0.0
