,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,342024732675305473,/DougKass/status/342024732675305473#m,DougKass,0.0,0.0,2013-06-04 09:07:00+00:00,1370336820000.0,@miketarantino1 Yes and I have tweeted that he has been correct.,0.0,0.0,0.0
1,342016696602730496,/DougKass/status/342016696602730496#m,DougKass,0.0,0.0,2013-06-04 08:35:00+00:00,1370334900000.0,@ThomasPKruger I prefer the high road Thomas.,0.0,0.0,0.0
2,342008425510756352,/DougKass/status/342008425510756352#m,DougKass,0.0,0.0,2013-06-04 08:02:00+00:00,1370332920000.0,@lhhalstead There was little on the close to either buy/sell today.,0.0,0.0,0.0
3,342001743732826113,/DougKass/status/342001743732826113#m,DougKass,0.0,0.0,2013-06-04 07:35:00+00:00,1370331300000.0,I am continuing to scale into more Index shorts on this ramp.,4.0,3.0,2.0
4,342000131811446786,/DougKass/status/342000131811446786#m,DougKass,0.0,0.0,2013-06-04 07:29:00+00:00,1370330940000.0,An important post at Zero Hedge zerohedge.com/news/2013-06-0…,6.0,5.0,11.0
5,341996210703437824,/DougKass/status/341996210703437824#m,DougKass,0.0,0.0,2013-06-04 07:13:00+00:00,1370329980000.0,I added small to my Index shorts on the five handle rally in the last thirty minutes. SPY 163.45 QQQ 72.90 and IWM 97.55,0.0,2.0,1.0
6,341985797295177728,/DougKass/status/341985797295177728#m,DougKass,0.0,0.0,2013-06-04 06:32:00+00:00,1370327520000.0,"Correction: On RMPRo, yesterday's low in the S&P has temporarily held (1622.72) - but a lot of golf left today!",3.0,4.0,0.0
7,341985274441654273,/DougKass/status/341985274441654273#m,DougKass,0.0,0.0,2013-06-04 06:30:00+00:00,1370327400000.0,"On RMPRo, yesterday's low in the S&P has temporarily held (1672) - but a lot of golf left today! #stockaction",3.0,0.0,1.0
8,341984479671382016,/DougKass/status/341984479671382016#m,DougKass,0.0,0.0,2013-06-04 06:27:00+00:00,1370327220000.0,@LongShortSqueez I am typically unsure given numerous uncertainties. I will let others be self confident/,0.0,0.0,0.0
9,341978682363113473,/DougKass/status/341978682363113473#m,DougKass,0.0,0.0,2013-06-04 06:04:00+00:00,1370325840000.0,Rick Santelli pointing out futures weakness last night around 730PM. I pointed it out last night.,7.0,2.0,2.0
10,341978499457884161,/DougKass/status/341978499457884161#m,DougKass,0.0,0.0,2013-06-04 06:03:00+00:00,1370325780000.0,"@leogas77 Cheap play on oil shale in PA. Leading regional bank right smack in the middle of it all. +Divy, good yield. Just paid an extra",0.0,0.0,0.0
11,341976827029499904,/DougKass/status/341976827029499904#m,DougKass,0.0,0.0,2013-06-04 05:56:00+00:00,1370325360000.0,As it remains my view that these technical levels of support get violated.,9.0,2.0,2.0
12,341975778524807169,/DougKass/status/341975778524807169#m,DougKass,0.0,0.0,2013-06-04 05:52:00+00:00,1370325120000.0,I wouldnt be surprised to see the markets hold these technical levels for now- but I am sticking with my Index shorts from this moring.,1.0,2.0,2.0
13,341975561381502978,/DougKass/status/341975561381502978#m,DougKass,0.0,0.0,2013-06-04 05:51:00+00:00,1370325060000.0,@zshrier Sometimes Goldman (who I have order with) fills me late! I frankly dont know what happens or whether there is even an after hours,1.0,0.0,0.0
14,341975201900277760,/DougKass/status/341975201900277760#m,DougKass,0.0,0.0,2013-06-04 05:50:00+00:00,1370325000000.0,@Wurldpiece Thank you for acknowledging what I wrote!,0.0,0.0,0.0
15,341975105309655042,/DougKass/status/341975105309655042#m,DougKass,0.0,0.0,2013-06-04 05:49:00+00:00,1370324940000.0,S&P futures down 18 handles from this morning's high.,4.0,1.0,1.0
16,341973768224243712,/DougKass/status/341973768224243712#m,DougKass,0.0,0.0,2013-06-04 05:44:00+00:00,1370324640000.0,Bidding for MONI.L and NWBI - but under the market. $NWBI $MONI.L,5.0,0.0,3.0
17,341973560027389954,/DougKass/status/341973560027389954#m,DougKass,0.0,0.0,2013-06-04 05:43:00+00:00,1370324580000.0,@Implosion1 Take the high road.,0.0,1.0,0.0
18,341972630678687744,/DougKass/status/341972630678687744#m,DougKass,0.0,0.0,2013-06-04 05:40:00+00:00,1370324400000.0,@Cole__Hines CH I think the character/complexion of market has changed. I might be wromg (I have been).. but that is my look.,1.0,0.0,0.0
19,341972471953633280,/DougKass/status/341972471953633280#m,DougKass,0.0,0.0,2013-06-04 05:39:00+00:00,1370324340000.0,"The Russell Index presaged the broader drop and was the ""tell"" thus far today - as the financial sector fades from recent gains.",6.0,2.0,5.0
