,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1070807558984654848,/DougKass/status/1070807558984654848#m,DougKass,0.0,0.0,2018-12-06 10:29:00+00:00,1544092140000.0,The risk to the markets now is a bold retaliation from China and that is no longer outside the realm of possibility...,10.0,8.0,46.0
1,1070805103039283200,/DougKass/status/1070805103039283200#m,DougKass,0.0,0.0,2018-12-06 10:20:00+00:00,1544091600000.0,@realmoney sold my $spy trading long rentals purchase in the morning Gone til Monday happy trading/investing,0.0,0.0,4.0
2,1070804826076807169,/DougKass/status/1070804826076807169#m,DougKass,0.0,0.0,2018-12-06 10:18:00+00:00,1544091480000.0,"As Grandma Koufax would say ‘calendar spread, my ass!’",1.0,0.0,7.0
3,1070804562922037248,/DougKass/status/1070804562922037248#m,DougKass,0.0,0.0,2018-12-06 10:17:00+00:00,1544091420000.0,If you bought puts in the morning and you held on to them - then adding calls near the close (as I observed someone do) you have no process.,8.0,2.0,34.0
4,1070802979945476096,/DougKass/status/1070802979945476096#m,DougKass,0.0,0.0,2018-12-06 10:11:00+00:00,1544091060000.0,Price has a way of changing sentiment. So probably,3.0,0.0,9.0
5,1070799042290937856,/DougKass/status/1070799042290937856#m,DougKass,0.0,0.0,2018-12-06 09:56:00+00:00,1544090160000.0,this may be even worse than if he knew,5.0,2.0,19.0
6,1070783892070686720,/DougKass/status/1070783892070686720#m,DougKass,0.0,0.0,2018-12-06 08:55:00+00:00,1544086500000.0,As discussed on @realmoney this morning - today’s action was a fairly conclusive capitulation and successful retest @tomkeene @jimcramer realmoney.thestreet.com/doug…,4.0,4.0,34.0
7,1070765713525067776,/DougKass/status/1070765713525067776#m,DougKass,0.0,0.0,2018-12-06 07:43:00+00:00,1544082180000.0,Thx for this,2.0,1.0,16.0
8,1070765287664840704,/DougKass/status/1070765287664840704#m,DougKass,0.0,0.0,2018-12-06 07:41:00+00:00,1544082060000.0,Buy Mortimer?,4.0,0.0,7.0
9,1070755666552250368,/DougKass/status/1070755666552250368#m,DougKass,0.0,0.0,2018-12-06 07:03:00+00:00,1544079780000.0,Investment wisdom is always 20/20 when seen in the rear view mirror. Enjoy the week!,3.0,2.0,14.0
10,1070755226016043008,/DougKass/status/1070755226016043008#m,DougKass,0.0,0.0,2018-12-06 07:01:00+00:00,1544079660000.0,@realmoney Why I Wrote (early this morning) That A Capitulation Low and Successful Retest Might Have Been Made Today @jimcramer realmoney.thestreet.com/doug…,2.0,1.0,2.0
11,1070750981447536640,/DougKass/status/1070750981447536640#m,DougKass,0.0,0.0,2018-12-06 06:45:00+00:00,1544078700000.0,"Gracias, amigo~",0.0,0.0,5.0
12,1070746341561626624,/DougKass/status/1070746341561626624#m,DougKass,0.0,0.0,2018-12-06 06:26:00+00:00,1544077560000.0,Took nice trading profit on $SPY long rental on @realmoney @jimcramer Enjoy balance of the week,4.0,1.0,43.0
13,1070707334123384832,/DougKass/status/1070707334123384832#m,DougKass,0.0,0.0,2018-12-06 03:51:00+00:00,1544068260000.0,"You tweet about yourself while holding the capital markets hostage without any comment on the apprehension of the Chinese business executive Saturday! Your narcissistic tendencies, the dysfunction of your Administration and your lack of transparency threatens our country/mkts.",30.0,19.0,111.0
14,1070689138473558016,/DougKass/status/1070689138473558016#m,DougKass,0.0,0.0,2018-12-06 02:39:00+00:00,1544063940000.0,Added to $spy long trading rental at $265.45 @carlquintanilla @jimcramer @tomkeene,9.0,7.0,40.0
15,1070685428485771264,/DougKass/status/1070685428485771264#m,DougKass,0.0,0.0,2018-12-06 02:24:00+00:00,1544063040000.0,@realmoney Why I think 40% chance we are making capitulation low leading to year end rally. realmoney.thestreet.com/pro?… Initiated $SPY trading long at $266 @carlquintanilla @jimcramer @tomkeene,6.0,5.0,17.0
16,1070491858558566400,/DougKass/status/1070491858558566400#m,DougKass,0.0,0.0,2018-12-06 01:35:00+00:00,1544060100000.0,S&p futures -35 below fair value,18.0,4.0,37.0
17,1070467897552588801,/DougKass/status/1070467897552588801#m,DougKass,0.0,0.0,2018-12-06 12:00:00+00:00,1544097600000.0,"Canada arrests Huawei CFO, who is wanted by US authorities cnbc.com/2018/12/05/canada-r… @CNBC this is why futures are getting hit",13.0,6.0,17.0
