,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,509097102988050432,/DougKass/status/509097102988050432#m,DougKass,0.0,0.0,2014-09-08 09:53:00+00:00,1410169980000.0,That Bunny has a bad nose. Annie's short interest data. finance.yahoo.com/q/ks?s=BNN… $BNNY,1.0,0.0,2.0
1,509095241031626752,/DougKass/status/509095241031626752#m,DougKass,0.0,0.0,2014-09-08 09:45:00+00:00,1410169500000.0,Now that is funny that Dave and Busters is now coming back to the IPO market. Its like buying what Sam Zell is selling.,3.0,3.0,3.0
2,509094564402315264,/DougKass/status/509094564402315264#m,DougKass,0.0,0.0,2014-09-08 09:42:00+00:00,1410169320000.0,@CraigMiera Yes like GPRO. Shouldnt be shorted as I have written.,3.0,0.0,0.0
3,509093573829345280,/DougKass/status/509093573829345280#m,DougKass,0.0,0.0,2014-09-08 09:39:00+00:00,1410169140000.0,After close Annie's acquired at premium Example why u should almost never short a high short interest stock. finance.yahoo.com/q/ks?s=BNN… $BNNY,3.0,5.0,5.0
4,509088578887221248,/DougKass/status/509088578887221248#m,DougKass,0.0,0.0,2014-09-08 09:19:00+00:00,1410167940000.0,"My pal Ben Hunt chimes in on the bubble in the belief of central bank omnipotence:""The Ministry of Markets"" salientpartners.com/epsilont…",2.0,2.0,8.0
5,509050416630595585,/DougKass/status/509050416630595585#m,DougKass,0.0,0.0,2014-09-08 06:47:00+00:00,1410158820000.0,"XLP short idea working - weakening exports, strengthening US Dollar and contracting EU economies. Starting to underperform other indices.",1.0,4.0,2.0
6,509047369795919872,/DougKass/status/509047369795919872#m,DougKass,0.0,0.0,2014-09-08 06:35:00+00:00,1410158100000.0,@CramersShirt CS - I shorted more Ford and GM today.$F,0.0,0.0,0.0
7,509033341069578240,/DougKass/status/509033341069578240#m,DougKass,0.0,0.0,2014-09-08 05:39:00+00:00,1410154740000.0,"Equities getting ""bucked""",2.0,3.0,4.0
8,509033037724930048,/DougKass/status/509033037724930048#m,DougKass,0.0,0.0,2014-09-08 05:38:00+00:00,1410154680000.0,@Freedomzone_ Who is KM?,0.0,0.0,0.0
9,509028927235710976,/DougKass/status/509028927235710976#m,DougKass,0.0,0.0,2014-09-08 05:22:00+00:00,1410153720000.0,"Dollar rallying hard now, stocks take a woosh lower.",2.0,3.0,0.0
10,509028485739061249,/DougKass/status/509028485739061249#m,DougKass,0.0,0.0,2014-09-08 05:20:00+00:00,1410153600000.0,"Gm and F- new shorts last week on RealMoneyPro- weak on MS Ford downgrade today. ""Peak Autos"" (RealMoneyPro 7/31) thestreet.com/story/12826220… $F",1.0,1.0,2.0
11,509027103518756864,/DougKass/status/509027103518756864#m,DougKass,0.0,0.0,2014-09-08 05:14:00+00:00,1410153240000.0,@glareone South of highway near Georgica Beach.,0.0,0.0,0.0
12,509026722520760321,/DougKass/status/509026722520760321#m,DougKass,0.0,0.0,2014-09-08 05:13:00+00:00,1410153180000.0,and wasting 30 minutes repeating roadshow video which all were told to watch BEFORE the event. Ali Blah Blah,0.0,2.0,1.0
13,509026574684143617,/DougKass/status/509026574684143617#m,DougKass,0.0,0.0,2014-09-08 05:12:00+00:00,1410153120000.0,"Big NYC Ali Blah Blah presentation now going on. Thus far Credit Suisse's CEO giving a ""keynote address""",0.0,2.0,0.0
14,509014408878886913,/DougKass/status/509014408878886913#m,DougKass,0.0,0.0,2014-09-08 04:24:00+00:00,1410150240000.0,@justtradin Perhaps. But my conclusion is different.,2.0,0.0,1.0
15,509014309394219008,/DougKass/status/509014309394219008#m,DougKass,0.0,0.0,2014-09-08 04:24:00+00:00,1410150240000.0,@CAMAR024 @omillionaires @thestreet @Implosion1 I blocked him months ago and life has changed for the better.,0.0,1.0,0.0
16,509010261647581184,/DougKass/status/509010261647581184#m,DougKass,0.0,0.0,2014-09-08 04:07:00+00:00,1410149220000.0,@bluser12 @OMillionaires @TheStreet hacked.,3.0,1.0,0.0
17,509009103281479680,/DougKass/status/509009103281479680#m,DougKass,0.0,0.0,2014-09-08 04:03:00+00:00,1410148980000.0,"My view on Apple into ""event day"" on RealMoneyPro. $AAPL",4.0,2.0,4.0
18,509006486799151104,/DougKass/status/509006486799151104#m,DougKass,0.0,0.0,2014-09-08 03:52:00+00:00,1410148320000.0,"On RealMoneyPro: ""A Bearish Signpost"" $SPY",0.0,2.0,2.0
19,508924930785046528,/DougKass/status/508924930785046528#m,DougKass,0.0,0.0,2014-09-08 10:28:00+00:00,1410172080000.0,"Andrew Ross Sorkin/NY Times: ""So Bill Gates Has This Idea for a History Class"" - Worthwhile read! nytimes.com/2014/09/07/magaz…",3.0,7.0,9.0
