,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,793945167774420992,/DougKass/status/793945167774420992#m,DougKass,0.0,0.0,2016-11-02 10:37:00+00:00,1478083020000.0,"See my closing piece on RealMoneyPro for my short term strategy - which, by the by, is more of an educated guess than an analysis So size it",1.0,0.0,3.0
1,793944853012852737,/DougKass/status/793944853012852737#m,DougKass,0.0,0.0,2016-11-02 10:36:00+00:00,1478082960000.0,I always keep my timeframes for leveraged ETFs very short to avoid that decay - if you send me your email I willl send you something I wrote,1.0,0.0,4.0
2,793944058095751168,/DougKass/status/793944058095751168#m,DougKass,0.0,0.0,2016-11-02 10:33:00+00:00,1478082780000.0,yup,0.0,0.0,2.0
3,793943498244362240,/DougKass/status/793943498244362240#m,DougKass,0.0,0.0,2016-11-02 10:30:00+00:00,1478082600000.0,Futures (depending on which one) can have 50x leverage. SDS is 2x leverage. A distinction!,4.0,0.0,5.0
4,793940405918175232,/DougKass/status/793940405918175232#m,DougKass,0.0,0.0,2016-11-02 10:18:00+00:00,1478081880000.0,"RealmoneyPro: Winner, WInner - Chicken Dinner (continuing the poker metaphors) - Covered the balance of $FB trading short at $117.45.",2.0,0.0,9.0
5,793935440659222528,/DougKass/status/793935440659222528#m,DougKass,0.0,0.0,2016-11-02 09:58:00+00:00,1478080680000.0,Realmoneypro: Covering half of my $FB trading short at $118.30 for a nice gain .,2.0,0.0,12.0
6,793934632488030208,/DougKass/status/793934632488030208#m,DougKass,0.0,0.0,2016-11-02 09:55:00+00:00,1478080500000.0,"I am reminded of this quote tonite: ""Only when the tide goes out do you discover who's been swimming naked."" - Buffett",3.0,5.0,21.0
7,793931378647650304,/DougKass/status/793931378647650304#m,DougKass,0.0,0.0,2016-11-02 09:42:00+00:00,1478079720000.0,"Let's hear what the media clowns' ""talking heads"" now say about their remarkable confidence in $FB.",4.0,0.0,10.0
8,793930947334811648,/DougKass/status/793930947334811648#m,DougKass,0.0,0.0,2016-11-02 09:41:00+00:00,1478079660000.0,@tomkeene Peak $FB?,0.0,0.0,4.0
9,793929284754632705,/DougKass/status/793929284754632705#m,DougKass,0.0,0.0,2016-11-02 09:34:00+00:00,1478079240000.0,WIth growth slowing at $FB - who is left to buy?,7.0,5.0,11.0
10,793929031741677568,/DougKass/status/793929031741677568#m,DougKass,0.0,0.0,2016-11-02 09:33:00+00:00,1478079180000.0,Short $FB - RealMoneyPro,2.0,2.0,10.0
11,793925883559952384,/DougKass/status/793925883559952384#m,DougKass,0.0,0.0,2016-11-02 09:20:00+00:00,1478078400000.0,@jimcramer @tomkeene Remember; In a backdrop of quant dominated trading - Buyers Live High and Sellers Live Low,0.0,1.0,0.0
12,793925288182697984,/DougKass/status/793925288182697984#m,DougKass,0.0,0.0,2016-11-02 09:18:00+00:00,1478078280000.0,Real Money Pro: Why $FB May Sell Off and Other Stuff realmoneypro.thestreet.com/d…,0.0,0.0,2.0
13,793894633373786113,/DougKass/status/793894633373786113#m,DougKass,0.0,0.0,2016-11-02 07:16:00+00:00,1478070960000.0,@tomkeene @jimcramer I've no doubt that Anthony Weiner’s name is irrefutable proof of existence of God +that he has a wicked sense of humor!,1.0,0.0,2.0
14,793767310452404224,/DougKass/status/793767310452404224#m,DougKass,0.0,0.0,2016-11-02 10:50:00+00:00,1478083800000.0,Qui Nguyen wins $8 million WSOP Main Event.,1.0,0.0,3.0
15,793760021699899392,/DougKass/status/793760021699899392#m,DougKass,0.0,0.0,2016-11-02 10:21:00+00:00,1478082060000.0,160 heads up hands in WSOP final two players in last eight hours. A record.,0.0,2.0,2.0
16,793759142070452224,/DougKass/status/793759142070452224#m,DougKass,0.0,0.0,2016-11-02 10:18:00+00:00,1478081880000.0,"10 year US note yield peaked at 1.87% yesterday morning, now 1.80%.",1.0,0.0,1.0
17,793758997819985920,/DougKass/status/793758997819985920#m,DougKass,0.0,0.0,2016-11-02 10:17:00+00:00,1478081820000.0,RealMoneyPro: Why I purchased 10 year US notes for a trade yesterday morning. $TLT,0.0,0.0,3.0
18,793756471901040640,/DougKass/status/793756471901040640#m,DougKass,0.0,0.0,2016-11-02 10:07:00+00:00,1478081220000.0,Vayo doubles up and doesnt give up.,0.0,0.0,0.0
19,793750318563459072,/DougKass/status/793750318563459072#m,DougKass,0.0,0.0,2016-11-02 09:43:00+00:00,1478079780000.0,"In the early going bonds better, $GLD +$10 and S&P futures -6. In other words a ""continuation bet"" from Tuesday!",0.0,2.0,3.0
20,793744929403142144,/DougKass/status/793744929403142144#m,DougKass,0.0,0.0,2016-11-02 09:21:00+00:00,1478078460000.0,yes $gld,1.0,2.0,5.0
21,793744787098722304,/DougKass/status/793744787098722304#m,DougKass,0.0,0.0,2016-11-02 09:21:00+00:00,1478078460000.0,@tomkeene Go Cubbies! nytimes.com/2016/11/02/sport…,0.0,2.0,1.0
22,793742964140838912,/DougKass/status/793742964140838912#m,DougKass,0.0,0.0,2016-11-02 09:14:00+00:00,1478078040000.0,Final two players at World Series of Poker - Nguyen and Vayo - now playing for eight hours straight.,0.0,3.0,3.0
23,793735817822810112,/DougKass/status/793735817822810112#m,DougKass,0.0,0.0,2016-11-02 08:45:00+00:00,1478076300000.0,Vayo doubles up in the World Series of Poker final table.,1.0,0.0,2.0
24,793632264844214273,/DougKass/status/793632264844214273#m,DougKass,0.0,0.0,2016-11-02 01:54:00+00:00,1478051640000.0,Cliff Josephy is not done yet. WSOP,0.0,0.0,2.0
25,793627230790221824,/DougKass/status/793627230790221824#m,DougKass,0.0,0.0,2016-11-02 01:34:00+00:00,1478050440000.0,And how about Julianna Zobrist m.mlb.com/cutfour/2016/10/29…,0.0,0.0,4.0
26,793626455817097216,/DougKass/status/793626455817097216#m,DougKass,0.0,0.0,2016-11-02 01:31:00+00:00,1478050260000.0,That play is why I like Gordon Vayo to with the World Series of Poker Main Event!,1.0,1.0,2.0
27,793615938369101824,/DougKass/status/793615938369101824#m,DougKass,0.0,0.0,2016-11-02 12:49:00+00:00,1478090940000.0,@tomkeene Bryant goes yard and Cubs lead 3-0 after two innings,0.0,0.0,1.0
