,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1174102347699671040,/DougKass/status/1174102347699671040#m,DougKass,0.0,0.0,2019-09-17 11:26:00+00:00,1568719560000.0,"This interview, going on now, is fantastic. Jim peppers @speakerpelosi with straightforward questions and doesn't hold back (a strong character trait of Jim!) in this hard hitting and informative dialogue. @jimcramer",5.0,0.0,18.0
1,1174089440899325952,/DougKass/status/1174089440899325952#m,DougKass,0.0,0.0,2019-09-17 10:35:00+00:00,1568716500000.0,"This interview, going on now, is fantastic. Jim peppers @speakerpelosi with straightforward questions and doesn't hold back (a strong character trait of Jim!) in this hard hitting and informative dialogue.",0.0,0.0,18.0
2,1174046769220608000,/DougKass/status/1174046769220608000#m,DougKass,0.0,0.0,2019-09-17 07:45:00+00:00,1568706300000.0,Fake observation zerohedge.com/political/lewa…,1.0,0.0,3.0
3,1174044478400815104,/DougKass/status/1174044478400815104#m,DougKass,0.0,0.0,2019-09-17 07:36:00+00:00,1568705760000.0,On @realmoney Fundamental Analysis is Time Consumptive realmoney.thestreet.com/doug… @jimcramer @tomkeene,1.0,0.0,8.0
4,1174044140444762117,/DougKass/status/1174044140444762117#m,DougKass,0.0,0.0,2019-09-17 07:35:00+00:00,1568705700000.0,Peeps that parade in financial media are bombarded with questions on so many different subjects and stocks. It doesn't take a veteran of four decades to realize that it is impossible to be knowledgeable on so many items. Perhaps our society mandates/wants easy answers to hard,2.0,1.0,11.0
5,1174044141648515072,/DougKass/status/1174044141648515072#m,DougKass,0.0,0.0,2019-09-17 07:35:00+00:00,1568705700000.0,"questions. Perhaps it's that simple. Look at a chart or consider ""unusual call activity"" and give me a quick answer seems to be the easy way to riches. I give people credit if they can $ succeed with that methodology. But its not my methodology. On @realmoney my next post is",2.0,0.0,4.0
6,1174044143095570433,/DougKass/status/1174044143095570433#m,DougKass,0.0,0.0,2019-09-17 07:35:00+00:00,1568705700000.0,about how time consumptive fundamental analysis is. But its the business I have chosen. piped.video/watch?v=oVifuXMO… @tomkeene,3.0,0.0,13.0
7,1173918211479396358,/DougKass/status/1173918211479396358#m,DougKass,0.0,0.0,2019-09-17 11:14:00+00:00,1568718840000.0,"As I wrote Josh... Come to my thread for contrarian thought, logic of argument and hard hitting analysis Not for ""group stink"" Lord knows I am often wrong but I am always in doubt. And I freely admit to my investment and trading boners - not just my winners Again, enjoy the day",4.0,1.0,37.0
8,1173918215031992321,/DougKass/status/1173918215031992321#m,DougKass,0.0,0.0,2019-09-17 11:14:00+00:00,1568718840000.0,@realmoney @SquawkCNBC @cnbcfastmoney @tomkeene,0.0,0.0,1.0
9,1173916553991139328,/DougKass/status/1173916553991139328#m,DougKass,0.0,0.0,2019-09-17 11:08:00+00:00,1568718480000.0,Too many traders and investors are viewing the market backdrop through rose colored glasses as @LanceRoberts (and I as a contributor to his column) observe. Too many are not looking at the risks associated with the proliferation of passive products and strategies (stocks and,3.0,4.0,22.0
