,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,269209037596397569,/DougKass/status/269209037596397569#m,DougKass,0.0,0.0,2012-11-15 10:43:00+00:00,1352976180000.0,FIRE goes to buy at Wells Fargo after the close. $FIRE,2.0,2.0,1.0
1,269190069829636096,/DougKass/status/269190069829636096#m,DougKass,0.0,0.0,2012-11-15 09:28:00+00:00,1352971680000.0,Wells Fargo reinstates buy recommendation on FIRE after the close. $FIRE #stockaction,2.0,1.0,0.0
2,269174083076382723,/DougKass/status/269174083076382723#m,DougKass,0.0,0.0,2012-11-15 08:24:00+00:00,1352967840000.0,BGR on Apple HDTV bgr.com/2012/11/15/apple-hdt… $AAPL,5.0,6.0,2.0
3,269149079160905728,/DougKass/status/269149079160905728#m,DougKass,0.0,0.0,2012-11-15 06:45:00+00:00,1352961900000.0,@riskonriskoff we shall overcome.,0.0,0.0,0.0
4,269147831250604032,/DougKass/status/269147831250604032#m,DougKass,0.0,0.0,2012-11-15 06:40:00+00:00,1352961600000.0,S&P500 breadth crosses to the positive side now $SPY,2.0,3.0,1.0
5,269143883290656768,/DougKass/status/269143883290656768#m,DougKass,0.0,0.0,2012-11-15 06:24:00+00:00,1352960640000.0,Vague rumors of an accelerated buyback at Apple this afternoon $AAPL,7.0,13.0,2.0
6,269133281604276224,/DougKass/status/269133281604276224#m,DougKass,0.0,0.0,2012-11-15 05:42:00+00:00,1352958120000.0,@zerohedge He is still looking for the Performance Chase. thereformedbroker.com/2012/1…,0.0,0.0,0.0
7,269132598113095680,/DougKass/status/269132598113095680#m,DougKass,0.0,0.0,2012-11-15 05:39:00+00:00,1352957940000.0,"Given elevated fear and disct to ""fair market value"" I raised from 50% to 60% recommended exposure in long only Kass Model Portfolio now",7.0,2.0,2.0
8,269080593768263680,/DougKass/status/269080593768263680#m,DougKass,0.0,0.0,2012-11-15 02:13:00+00:00,1352945580000.0,@jimcramer Now up on RealMoneyPro - Why Apple May be a Short Term Trade on the Long Side today $AAPL,3.0,0.0,1.0
9,269080398498258944,/DougKass/status/269080398498258944#m,DougKass,0.0,0.0,2012-11-15 02:12:00+00:00,1352945520000.0,"@MarkContey I have been buying slowly on a scale down. Great value, an investment not a trade.",1.0,0.0,0.0
10,269080292990537729,/DougKass/status/269080292990537729#m,DougKass,0.0,0.0,2012-11-15 02:11:00+00:00,1352945460000.0,Wonderful stuff from Downtown Josh Brown thereformedbroker.com/2012/1…,3.0,2.0,2.0
11,269056673186988032,/DougKass/status/269056673186988032#m,DougKass,0.0,0.0,2012-11-15 12:38:00+00:00,1352983080000.0,"Downtown Josh Brown's thoughtful blog and take on ""The Performance Chase"" in his The Moronic Market Meme thereformedbroker.com/2012/1…",1.0,3.0,2.0
12,269051956226564096,/DougKass/status/269051956226564096#m,DougKass,0.0,0.0,2012-11-15 12:19:00+00:00,1352981940000.0,@grizzlybear1981 55%,0.0,0.0,0.0
13,269051351634411520,/DougKass/status/269051351634411520#m,DougKass,0.0,0.0,2012-11-15 12:16:00+00:00,1352981760000.0,"Coming up on RealmoneyPro shortly - An updated George Lindsay's ""Three Peaks and a Domed House"" ( It looks like a Doomed House) #stockaction",1.0,0.0,0.0
14,269037983561289728,/DougKass/status/269037983561289728#m,DougKass,0.0,0.0,2012-11-15 11:23:00+00:00,1352978580000.0,"Night after The Cumberland Blues piped.video/watch?v=sNDjlV-g… futures +5, Euro Mks -, Euro +, Gold -6, Crude -, 10 Year US note 1.60% #stockaction",0.0,1.0,0.0
