,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,908471433659023360,/DougKass/status/908471433659023360#m,DougKass,0.0,0.0,2017-09-14 11:24:00+00:00,1505388240000.0,Dylan I dont know him and can't comment on his intelligence. I can say with authority that he was born on third base.,1.0,2.0,0.0
1,908468675421798400,/DougKass/status/908468675421798400#m,DougKass,0.0,0.0,2017-09-14 11:13:00+00:00,1505387580000.0,Clearly China couldn't give a shit about the North Korea missile launch,7.0,4.0,20.0
2,908468230217453569,/DougKass/status/908468230217453569#m,DougKass,0.0,0.0,2017-09-14 11:11:00+00:00,1505387460000.0,Stated simply,1.0,1.0,2.0
3,908462754427793409,/DougKass/status/908462754427793409#m,DougKass,0.0,0.0,2017-09-14 10:49:00+00:00,1505386140000.0,I love this story,0.0,2.0,4.0
4,908430736688058368,/DougKass/status/908430736688058368#m,DougKass,0.0,0.0,2017-09-14 08:42:00+00:00,1505378520000.0,Oh great,2.0,0.0,6.0
5,908428065403031553,/DougKass/status/908428065403031553#m,DougKass,0.0,0.0,2017-09-14 08:31:00+00:00,1505377860000.0,and then its indescribable devastation.,1.0,0.0,3.0
6,908427949120028675,/DougKass/status/908427949120028675#m,DougKass,0.0,0.0,2017-09-14 08:31:00+00:00,1505377860000.0,So far we have only seen the upside of low interest rates. Its like living in the Florida Keys - its all sunshine until the storm hits,8.0,10.0,24.0
7,908427628528504832,/DougKass/status/908427628528504832#m,DougKass,0.0,0.0,2017-09-14 08:29:00+00:00,1505377740000.0,probably also not putting much weight into this factor as she guides monetary policy in the U.S.,0.0,0.0,2.0
8,908427530893500416,/DougKass/status/908427530893500416#m,DougKass,0.0,0.0,2017-09-14 08:29:00+00:00,1505377740000.0,Former Fed Chairman Ben Bernanke likely didn't think about this when he lowered rates to zero - and current Fed Chairman Janet Yellen is,0.0,0.0,3.0
9,908427300919758850,/DougKass/status/908427300919758850#m,DougKass,0.0,0.0,2017-09-14 08:28:00+00:00,1505377680000.0,CalPers is slashing pension payment to retirees in two more California towns. zerohedge.com/news/2017-09-1…,0.0,3.0,6.0
10,908394680353804288,/DougKass/status/908394680353804288#m,DougKass,0.0,0.0,2017-09-14 06:19:00+00:00,1505369940000.0,@dougkass @tomkeene Why The West is Burning outsideonline.com/2239836/wh…,0.0,0.0,1.0
11,908346264886050817,/DougKass/status/908346264886050817#m,DougKass,0.0,0.0,2017-09-14 03:06:00+00:00,1505358360000.0,Beautiful,0.0,0.0,4.0
12,908316258445250560,/DougKass/status/908316258445250560#m,DougKass,0.0,0.0,2017-09-14 01:07:00+00:00,1505351220000.0,"If correct it will cost trump the support of the nazis, alt right and klu klux klan.",2.0,2.0,9.0
13,908313505866153989,/DougKass/status/908313505866153989#m,DougKass,0.0,0.0,2017-09-14 12:56:00+00:00,1505393760000.0,"Real money - Premarket shorts: $amzn $999, $spy $250.05",1.0,0.0,0.0
