,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1176945040683405312,/DougKass/status/1176945040683405312#m,DougKass,0.0,0.0,2019-09-25 07:42:00+00:00,1569397320000.0,"@realmoney Moved Back to Market Neutral * Just a little fine tuning * I will sleep well tonite Given my Bearish predilections I feel uncomfortable being even small net long so I just made a minor portfolio adjustment. To accomplish this, (with $SPY at $297.75 and $QQQ at $190.30)",2.0,0.0,10.0
1,1176945042059120640,/DougKass/status/1176945042059120640#m,DougKass,0.0,0.0,2019-09-25 07:42:00+00:00,1569397320000.0,I have purchased some (defined risk) and slightly out of the money SPY and QQQ puts (with 1-2 month expirations). The delta-adjusted impact is to move me back to market neutral. @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney,1.0,0.0,10.0
2,1176910459976474624,/DougKass/status/1176910459976474624#m,DougKass,0.0,0.0,2019-09-25 05:24:00+00:00,1569389040000.0,"Ben White from Politico on ""Impeachment and the Markets"" politico.com/newsletters/mor…",1.0,0.0,3.0
3,1176892480329064448,/DougKass/status/1176892480329064448#m,DougKass,0.0,0.0,2019-09-25 04:13:00+00:00,1569384780000.0,"Well, Charles, I guess they forgot how bullish they were a week ago with the S&P 60 handles higher. No memory, no conscience no transparency.",2.0,1.0,14.0
4,1176887973314535425,/DougKass/status/1176887973314535425#m,DougKass,0.0,0.0,2019-09-25 03:55:00+00:00,1569383700000.0,On @realmoney A Tribute to Robert Hunter- Such a Long Time to Be Gone but a Short Time to Be Here realmoney.thestreet.com/doug… and his contributions to The Grateful Dead piped.video/watch?v=nJsCq53m… @todd_harrison,0.0,0.0,5.0
5,1176881287082233857,/DougKass/status/1176881287082233857#m,DougKass,0.0,0.0,2019-09-25 03:28:00+00:00,1569382080000.0,"@realmoney The Look of a Contrarian and Not a Cassandra * Mr. Market is a dynamic and complex mosaic - providing opportunities on both the long and short side For those that think me dogmatically bearish, a Cassandra (if you will) - consider my moves today.",1.0,0.0,3.0
6,1176881288386625536,/DougKass/status/1176881288386625536#m,DougKass,0.0,0.0,2019-09-25 03:28:00+00:00,1569382080000.0,"Besides my short covers ($SPY and $QQQ) and put sales I have picked up the following long add-ons (at very good prices) in the early market dip - $TWTR, $FB, $AMZN and $GOOGL. As of now I am slightly net long in exposure (!) - but I don't expect this to be a permanent",1.0,2.0,11.0
7,1176881289791758336,/DougKass/status/1176881289791758336#m,DougKass,0.0,0.0,2019-09-25 03:28:00+00:00,1569382080000.0,"condition by any stretch of the imagination, as I will be shorting strength! The market is a dynamic and complex mosaic - providing opportunities both side of the pew. Always. And especially for the opportunistic trader and investor @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney",0.0,0.0,6.0
8,1176868684343762945,/DougKass/status/1176868684343762945#m,DougKass,0.0,0.0,2019-09-25 02:38:00+00:00,1569379080000.0,"@realmoney Calling an Audible * I covered all my Index shorts * Moved back to market neutral I am taking off all of my remaining Index shorts for a substantial gain. This is, in large measure, a gut and instinctive call - something I don't do often.",2.0,0.0,12.0
9,1176868686063443970,/DougKass/status/1176868686063443970#m,DougKass,0.0,0.0,2019-09-25 02:38:00+00:00,1569379080000.0,"However, my hunch is that I will have an opportunity to reshort the Indices on strength. Moreover, in such a ""newsy"" backdrop (re the impeachment inquiry) I would prefer to have much smaller exposure - I want to reduce my portfolio's VAR (value at risk).",1.0,0.0,10.0
