,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1131569370440896513,/DougKass/status/1131569370440896513#m,DougKass,0.0,0.0,2019-05-23 02:35:00+00:00,1558578900000.0,@SaraEisen,0.0,0.0,0.0
1,1131569258985676800,/DougKass/status/1131569258985676800#m,DougKass,0.0,0.0,2019-05-23 02:35:00+00:00,1558578900000.0,@realmoney The Huawei Situation Deteriorates * And holds new risks that investors are not focusing on! This morning's stuff on Huawei is REALLY worrisome. The key pressure points are not well understood nor discussed:,4.0,1.0,8.0
2,1131569260181020674,/DougKass/status/1131569260181020674#m,DougKass,0.0,0.0,2019-05-23 02:35:00+00:00,1558578900000.0,1. The Yuan is near the end of the permissible band. The Chinese probably do not want to devalue as it will cause domestic inflation (and unrest) and worsen results with the U.S. on merchandise trade. 2. This may set at risk the HK/Dollar peg. This is the BIG one.,3.0,1.0,8.0
3,1131569261040799744,/DougKass/status/1131569261040799744#m,DougKass,0.0,0.0,2019-05-23 02:35:00+00:00,1558578900000.0,"If it goes, all hell will break out. I thought Secretary of State’s interview this morning should be terrifying to Bulls as was the Chinese response. The words are not normal diplomatic ones. @jimcramer @carlquintanilla @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli",3.0,0.0,19.0
4,1131567650579111937,/DougKass/status/1131567650579111937#m,DougKass,0.0,0.0,2019-05-23 02:28:00+00:00,1558578480000.0,Have a nice end of week all! Good to take time off from Twitter at times. Back on Monday as I try to preserve my sanity. @realdonaldtrump should read this!,8.0,1.0,42.0
5,1131567354385752064,/DougKass/status/1131567354385752064#m,DougKass,0.0,0.0,2019-05-23 02:27:00+00:00,1558578420000.0,"@realmoney Station Success ""When reach Station Success.. Get Off!"" - Joe Gruss, Legendary Floor Trader On Tuesday I made short $QQQ my Trade of the Week: May 21, 2019 | 10:45 AM EDT DOUG KASS Trade of the Week (Shorting QQQ at $181.75) I am playing this rally as a ""dead cat",1.0,0.0,3.0
6,1131567355274911744,/DougKass/status/1131567355274911744#m,DougKass,0.0,0.0,2019-05-23 02:27:00+00:00,1558578420000.0,"bounce."" Given the recent relative weakness in the Nasdaq, in general, and the fundamental vulnerability of technology stocks (semi overbuild and tariff issues), in particular, I am making (QQQ) short my Trade of the Week. For those that are traders with a short term timeframe",2.0,0.0,6.0
7,1131567356331855872,/DougKass/status/1131567356331855872#m,DougKass,0.0,0.0,2019-05-23 02:27:00+00:00,1558578420000.0,"I would consider taking the trade - and covering - here at $178 After all, the Trade of the Week is that - a trade That said I am holding on to my large QQQ short - in consideration of my multiple concerns expressed in today's opening missive. @jimcramer @tomkeene @cnbcfastmoney",3.0,1.0,14.0
8,1131558633915985922,/DougKass/status/1131558633915985922#m,DougKass,0.0,0.0,2019-05-23 01:52:00+00:00,1558576320000.0,@realmoney We Might Be Entering a Dark Place - Brokedown Palace realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla,0.0,1.0,2.0
9,1131537543298736128,/DougKass/status/1131537543298736128#m,DougKass,0.0,0.0,2019-05-23 12:29:00+00:00,1558614540000.0,Must See TV. @cnbc My first boss Ralph Nader (we wrote CITIBANK together with The Center for Responsive Law) on @SquawkCNBC @jimcramer @tomkeene @andrewrsorkin @BeckyQuick @teamcavuto @carlquintanilla @michaelsantoli,0.0,1.0,3.0
10,1131529669633822720,/DougKass/status/1131529669633822720#m,DougKass,0.0,0.0,2019-05-23 11:57:00+00:00,1558612620000.0,Yes yesterdayay,2.0,0.0,3.0
11,1131528772824576000,/DougKass/status/1131528772824576000#m,DougKass,0.0,0.0,2019-05-23 11:54:00+00:00,1558612440000.0,"The Bull Market in Complacency, defined: In yesterday's Investors Intelligence data bears fell to the lowest level in 14 months. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @michaelsantoli",1.0,1.0,7.0
12,1131526835840401409,/DougKass/status/1131526835840401409#m,DougKass,0.0,0.0,2019-05-23 11:46:00+00:00,1558611960000.0,"@realmoney Actively Trading Around Positions As you all know I frequently trade around my positions (especially the outsized ones!). Late yesterday I added to my large Index shorts and moved to very large: May 22, 2019 | 02:47 PM EDT DOUG KASS Adding to These 2 Stocks",1.0,0.0,10.0
13,1131526837534908417,/DougKass/status/1131526837534908417#m,DougKass,0.0,0.0,2019-05-23 11:46:00+00:00,1558611960000.0,"Added to my large ($SPY) and ($QQQ) shorts just now at $286.33 and $181.77, respectively. I just made some small short covers in premarket trading and have moved from very large to large in SPY and QQQ at $283.30 and $178.93, respectively. @jimcramer @tomkeene @SquawkCNBC",5.0,1.0,16.0
