,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1324501157025402881,/DougKass/status/1324501157025402881#m,DougKass,0.0,0.0,2020-11-05 11:57:00+00:00,1604577420000.0,"Where are the ""illegal votes"" that you refer to in your press conference? The @realdonaldtrump disinformation strategy continues in an attempt to undermine a legitimate Election. But the American people have seen right through your scam.",6.0,5.0,47.0
1,1324501158254256131,/DougKass/status/1324501158254256131#m,DougKass,0.0,0.0,2020-11-05 11:57:00+00:00,1604577420000.0,"For the first time in 28 years an incumbent will lose the Presidency. As Grandma Koufax would say ...""you are a sore loser.""",9.0,2.0,57.0
2,1324354444872568834,/DougKass/status/1324354444872568834#m,DougKass,0.0,0.0,2020-11-05 02:14:00+00:00,1604542440000.0,Not small sized and was buyer on weakness. Fiction from hater.,2.0,1.0,5.0
3,1324354167364849664,/DougKass/status/1324354167364849664#m,DougKass,0.0,0.0,2020-11-05 02:13:00+00:00,1604542380000.0,Please report and block this hater. Thanks. @DougieK44706497,8.0,0.0,13.0
4,1324354012192346113,/DougKass/status/1324354012192346113#m,DougKass,0.0,0.0,2020-11-05 02:12:00+00:00,1604542320000.0,"Oct 21, 2020 | 10:20 AM EDT DOUG KASS * I have also reduced my General Motors (GM) holdings from very large to medium-sized for the same reason. Here, too, I would be a buyer on weakness.",0.0,0.0,4.0
5,1324353918659416064,/DougKass/status/1324353918659416064#m,DougKass,0.0,0.0,2020-11-05 02:12:00+00:00,1604542320000.0,Why do you insist on lying and changing this?,0.0,0.0,3.0
6,1324345360970559490,/DougKass/status/1324345360970559490#m,DougKass,0.0,0.0,2020-11-05 01:38:00+00:00,1604540280000.0,Please block and report @DougieK85217639 Just makes up stuff I wrote and lies incessantly with over 20 different Twitter handles. Very sad.,10.0,0.0,21.0
7,1324330281562681346,/DougKass/status/1324330281562681346#m,DougKass,0.0,0.0,2020-11-05 12:38:00+00:00,1604579880000.0,Blowout EPS at $GM @realmoney,3.0,1.0,20.0
8,1324329824060669952,/DougKass/status/1324329824060669952#m,DougKass,0.0,0.0,2020-11-05 12:36:00+00:00,1604579760000.0,"high by year-end * Markets may respond positively to a divided house of government and to a more central leaning Democratic Party (who apparently will control the White House) * A changing market structure in which price momentum based products and strategies (""who buy higher",1.0,1.0,7.0
9,1324329824870084610,/DougKass/status/1324329824870084610#m,DougKass,0.0,0.0,2020-11-05 12:36:00+00:00,1604579760000.0,"and sell lower"") may accelerate the move of higher stock prices * I am raising my S&P ""fair market value"" from 2800-3000 to 3000-3100 * I start the day with an uncharacteristically large net long exposure and with the lowest gross short exposure in a long time",1.0,2.0,12.0
10,1324329825755144198,/DougKass/status/1324329825755144198#m,DougKass,0.0,0.0,2020-11-05 12:36:00+00:00,1604579760000.0,"""Truth, like light, blinds. Falsehood, on the contrary, is a beautiful twilight that enhances every object."" - Albert Camus @jimcramer @SquawkCNBC @tomkeene @saraeisen @andrewrsorkin @beckyquick @riskreversal @ScottWapnerCNBC @lizclaman",2.0,0.0,10.0
11,1324329826698878977,/DougKass/status/1324329826698878977#m,DougKass,0.0,0.0,2020-11-05 12:36:00+00:00,1604579760000.0,@terranovajoe @guyadami @Sarge986 @threadreaderapp unroll,1.0,0.0,5.0
12,1324328385028542464,/DougKass/status/1324328385028542464#m,DougKass,0.0,0.0,2020-11-05 12:31:00+00:00,1604579460000.0,thx,2.0,0.0,4.0
13,1324301316756279297,/DougKass/status/1324301316756279297#m,DougKass,0.0,0.0,2020-11-05 10:43:00+00:00,1604572980000.0,The only way @realdonaldtrump gets to 270 is if he loses 70 lbs. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @andrewrsorkin @beckyquick @ScottWapnerCNBC @carlquintanilla @morningmika @morning_joe @arimelber @business @msnbc,19.0,2.0,143.0
