,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,797950836043288576,/DougKass/status/797950836043288576#m,DougKass,0.0,0.0,2016-11-13 11:54:00+00:00,1479038040000.0,@Hedgeye The yield on the ten year US note rises by 6 basis points to 2.17% The long bond approaching 3% $TLT,1.0,0.0,2.0
1,797949833403400192,/DougKass/status/797949833403400192#m,DougKass,0.0,0.0,2016-11-13 11:50:00+00:00,1479037800000.0,The yield on the ten year US note rises by 6 basis points to 2.17% The long bond approaching 3% $TLT,7.0,13.0,31.0
2,797946410230579200,/DougKass/status/797946410230579200#m,DougKass,0.0,0.0,2016-11-13 11:37:00+00:00,1479037020000.0,"Look in the sky - ""Super Moon"" closest to earth in 70 years telegraph.co.uk/news/0/what-…",1.0,7.0,15.0
3,797937235962294272,/DougKass/status/797937235962294272#m,DougKass,0.0,0.0,2016-11-13 11:00:00+00:00,1479034800000.0,"Leon Russell's greatest song, ""A Song For You."" piped.video/watch?v=5ODzUvFQ…",3.0,0.0,6.0
4,797936308987404288,/DougKass/status/797936308987404288#m,DougKass,0.0,0.0,2016-11-13 10:56:00+00:00,1479034560000.0,"R.I.P to the great Leon Russell His ""Tightrope"" has been my ringtone for fifteen years piped.video/watch?v=tInVSaCI…",3.0,0.0,11.0
5,797781634456186880,/DougKass/status/797781634456186880#m,DougKass,0.0,0.0,2016-11-13 12:42:00+00:00,1479040920000.0,I am not. But you are blocked and muted for stoking controversy and hate.,0.0,2.0,9.0
6,797781025107677184,/DougKass/status/797781025107677184#m,DougKass,0.0,0.0,2016-11-13 12:39:00+00:00,1479040740000.0,A chaotic week of political upsets and a weekend of college football upsets. espn.com/college-football/st…,0.0,1.0,3.0
7,797771220322283520,/DougKass/status/797771220322283520#m,DougKass,0.0,0.0,2016-11-13 12:00:00+00:00,1479038400000.0,Saturday Night Live: Ruth Bader Ginsburg is Not Retiring nbc.com/saturday-night-live/…,0.0,0.0,3.0
8,797770612500561920,/DougKass/status/797770612500561920#m,DougKass,0.0,0.0,2016-11-13 11:58:00+00:00,1479038280000.0,Saturday Night Live: Kids Talk Trump nbc.com/saturday-night-live/…,2.0,0.0,5.0
9,797769208193056768,/DougKass/status/797769208193056768#m,DougKass,0.0,0.0,2016-11-13 11:52:00+00:00,1479037920000.0,Election Night; Saturday Night Live nbc.com/saturday-night-live/…,0.0,0.0,4.0
10,797766928047677440,/DougKass/status/797766928047677440#m,DougKass,0.0,0.0,2016-11-13 11:43:00+00:00,1479037380000.0,"Wow. Cold Open, Saturday Night Live! Last evening nbc.com/saturday-night-live/…",1.0,0.0,7.0
