,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,52871005466664961,/DougKass/status/52871005466664961#m,DougKass,0.0,0.0,2011-03-29 11:13:00+00:00,1301397180000.0,@@DougKass do you still go for steaks every Wednesday?mzorny nah cut it out too much cholesterol!,0.0,0.0,0.0
1,52866641884745728,/DougKass/status/52866641884745728#m,DougKass,0.0,0.0,2011-03-29 10:56:00+00:00,1301396160000.0,"@@DougKass I did warn not to short the QQQs you smart , me stupid n_i_c_k_",0.0,0.0,0.0
2,52866371087904768,/DougKass/status/52866371087904768#m,DougKass,0.0,0.0,2011-03-29 10:54:00+00:00,1301396040000.0,@j@dougkass what does pe stand for? rgallardo1 my response to the divine ms. e. aka patty edwards from fast money,0.0,0.0,0.0
3,52865972201209856,/DougKass/status/52865972201209856#m,DougKass,0.0,0.0,2011-03-29 10:53:00+00:00,1301395980000.0,Totally pe,0.0,1.0,0.0
4,52865584337125377,/DougKass/status/52865584337125377#m,DougKass,0.0,0.0,2011-03-29 10:51:00+00:00,1301395860000.0,@DougKass So you are adding more to your current short of 55.5 on 3/23?@dbwnyc1 i havbe been in and out five times since then dude,0.0,0.0,1.0
5,52865439004504064,/DougKass/status/52865439004504064#m,DougKass,0.0,0.0,2011-03-29 10:51:00+00:00,1301395860000.0,"@@DougKass is this for your own account or for clients? IndexTrader87 dfor my hedge funbd, i dont trade for myself",0.0,0.0,0.0
6,52865251313582080,/DougKass/status/52865251313582080#m,DougKass,0.0,0.0,2011-03-29 10:50:00+00:00,1301395800000.0,@@DougKass did you ever cover your qqq short from last week? i never saw that on twitter covered and reshorted. seiche_capital,0.0,0.0,0.0
7,52865152114106368,/DougKass/status/52865152114106368#m,DougKass,0.0,0.0,2011-03-29 10:50:00+00:00,1301395800000.0,@tradingmonkey7 @56 ougKass are you still short QQQ @56.85? i added after the close,0.0,0.0,0.0
8,52865022350733312,/DougKass/status/52865022350733312#m,DougKass,0.0,0.0,2011-03-29 10:49:00+00:00,1301395740000.0,@@DougKass adding onto or covered last week?Petsamo971 no change to positions.,0.0,0.0,0.0
9,52811767495143425,/DougKass/status/52811767495143425#m,DougKass,0.0,0.0,2011-03-29 07:18:00+00:00,1301383080000.0,trade the range on real money now http://www.thestreet.com/story/11064384/1/kass-trade-the-range.html,0.0,1.0,1.0
10,52773502268350464,/DougKass/status/52773502268350464#m,DougKass,0.0,0.0,2011-03-29 04:45:00+00:00,1301373900000.0,back shorting qqq now at 56.85,0.0,3.0,3.0
11,52730196297662465,/DougKass/status/52730196297662465#m,DougKass,0.0,0.0,2011-03-29 01:53:00+00:00,1301363580000.0,on real money now.. we are in a trading sardine market not an eating sardine market!,0.0,0.0,1.0
