,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1073714374748057600,/DougKass/status/1073714374748057600#m,DougKass,0.0,0.0,2018-12-14 11:00:00+00:00,1544785200000.0,"No one says ""I was wrong"" or ""I dontknow""",2.0,1.0,9.0
1,1073713985088823296,/DougKass/status/1073713985088823296#m,DougKass,0.0,0.0,2018-12-14 10:58:00+00:00,1544785080000.0,Thank you very little. piped.video/watch?v=IX_R19mF…,1.0,1.0,7.0
2,1073708944839860224,/DougKass/status/1073708944839860224#m,DougKass,0.0,0.0,2018-12-14 10:38:00+00:00,1544783880000.0,As The Oracle of Omaha says... you only know who provides value when the tide is going out. When the tide is coming in even the most non rigorous sound astute. Those that are miles long but only inches deep sound intelligent during these times They arent realinvestmentadvice.com/kas…,0.0,0.0,14.0
3,1073708232785494017,/DougKass/status/1073708232785494017#m,DougKass,0.0,0.0,2018-12-14 10:36:00+00:00,1544783760000.0,A freebie - important lessons to be learned in Bear Markets... from @realmoney Who Is Swimming Naked? (H/T @lanceroberts) realinvestmentadvice.com/kas… @jimcramer @tomkeene @TeamCavuto,0.0,1.0,4.0
4,1073702783075930113,/DougKass/status/1073702783075930113#m,DougKass,0.0,0.0,2018-12-14 10:14:00+00:00,1544782440000.0,"@fundstrat i smart and a great guy but sometimes as marty zweig said... ""Its okay to be wrong but tis unforgiveable to stay wrong."" piped.video/watch?v=BGzO1ghR…",3.0,0.0,0.0
5,1073701693496397824,/DougKass/status/1073701693496397824#m,DougKass,0.0,0.0,2018-12-14 10:10:00+00:00,1544782200000.0,Contrarian at the extreme? 1. A ten year bull market. 2. Crypt0 is -85% from a year ago when it was adored. Bottom Line: Sentiment is a poor timing tool. @fundstrat @CNBCFastMoney,1.0,0.0,15.0
6,1073701045363228675,/DougKass/status/1073701045363228675#m,DougKass,0.0,0.0,2018-12-14 10:07:00+00:00,1544782020000.0,Enough already... @cnbcfastmoney,4.0,0.0,8.0
7,1073687240683982851,/DougKass/status/1073687240683982851#m,DougKass,0.0,0.0,2018-12-14 09:12:00+00:00,1544778720000.0,And... piped.video/watch?v=BGzO1ghR… Merry Christmas from me,2.0,1.0,5.0
8,1073686824990720004,/DougKass/status/1073686824990720004#m,DougKass,0.0,0.0,2018-12-14 09:11:00+00:00,1544778660000.0,And.... piped.video/watch?v=BGzO1ghR… Merry Christmas,0.0,0.0,0.0
9,1073686518479376384,/DougKass/status/1073686518479376384#m,DougKass,0.0,0.0,2018-12-14 09:09:00+00:00,1544778540000.0,Well. Its the time of year... piped.video/watch?v=z8LmMtSc…,0.0,0.0,2.0
10,1073668930802237440,/DougKass/status/1073668930802237440#m,DougKass,0.0,0.0,2018-12-14 07:59:00+00:00,1544774340000.0,thx mal,0.0,0.0,1.0
11,1073665420924776449,/DougKass/status/1073665420924776449#m,DougKass,0.0,0.0,2018-12-14 07:45:00+00:00,1544773500000.0,B.S. walks in the business media. They are merchants of attention. Not moneymakers. Moneymakers generally hide in the shadows.,2.0,0.0,8.0
12,1073663590136193025,/DougKass/status/1073663590136193025#m,DougKass,0.0,0.0,2018-12-14 07:38:00+00:00,1544773080000.0,"Guy on @CNBC who told us (confidently) a month ago that hedge funds would be forced to chase FANG and high beta tech stocks higher into the last two months of the year - just (confidentally) called for an imminent market crash. Criticize by category, praise by individual.",18.0,6.0,49.0
13,1073662775052943360,/DougKass/status/1073662775052943360#m,DougKass,0.0,0.0,2018-12-14 07:35:00+00:00,1544772900000.0,Yes Kass is a moron. I should know.,1.0,0.0,3.0
14,1073662436631306240,/DougKass/status/1073662436631306240#m,DougKass,0.0,0.0,2018-12-14 07:34:00+00:00,1544772840000.0,Coming up on Monday on @realmoney Why It Now Makes Sense for Goldman Sachs to go Private @jimcramer,3.0,0.0,7.0
