,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1249846628149874693,/DougKass/status/1249846628149874693#m,DougKass,0.0,0.0,2020-04-13 11:47:00+00:00,1586778420000.0,$AMZN hits 52 week high in after hours trading. +$560/share since March 16th @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @riskreversal @realmoney,10.0,3.0,52.0
1,1249820584378281986,/DougKass/status/1249820584378281986#m,DougKass,0.0,0.0,2020-04-13 10:03:00+00:00,1586772180000.0,I always hated people who tweeted out their meals!,8.0,1.0,27.0
2,1249820404799193089,/DougKass/status/1249820404799193089#m,DougKass,0.0,0.0,2020-04-13 10:02:00+00:00,1586772120000.0,"Grilled salmon, rice and tomatoes peppers and Roquefort...",7.0,1.0,49.0
3,1249786825889193992,/DougKass/status/1249786825889193992#m,DougKass,0.0,0.0,2020-04-13 07:49:00+00:00,1586764140000.0,$AMZN Excuse me while I kiss the sky! piped.video/watch?v=qXtX76ho… Close the day with a little Purple Haze... and Hendrix. @todd_harrison,4.0,1.0,30.0
4,1249764806221074433,/DougKass/status/1249764806221074433#m,DougKass,0.0,0.0,2020-04-13 06:22:00+00:00,1586758920000.0,$GLD ++ @realmoney,6.0,0.0,25.0
5,1249732592888414208,/DougKass/status/1249732592888414208#m,DougKass,0.0,0.0,2020-04-13 04:14:00+00:00,1586751240000.0,I am hearing The Mooch's Skybridge is down -22.5% in March and that the fund of funds is considering suing some of its largest managers. @jimcramer @tomkeene @ScottWapnerCNBC @cnbcfastmoney @SquawkCNBC @andrewrsorkin @beckyquick @LizClaman,11.0,7.0,43.0
6,1249731695659683844,/DougKass/status/1249731695659683844#m,DougKass,0.0,0.0,2020-04-13 04:10:00+00:00,1586751000000.0,"Our job is to look forward and it is my view that the unbelievable debt loads' adverse impact on economic growth and market valuations will be the next debate. Its a subject I address on @realmoney this morning. Quoting Everett Dirksen, ""A Trillion Here, a Trillion There -",4.0,3.0,22.0
7,1249731696351739905,/DougKass/status/1249731696351739905#m,DougKass,0.0,0.0,2020-04-13 04:10:00+00:00,1586751000000.0,"Pretty Soon You're Talking Big Money "" @ScottWapnerCNBC @cnbcfastmoney @SquawkCNBC @SullyCNBC @andrewrsorkin @saraeisen @beckyquick Its trite but we should be skating to where the puck is going - not where it has been. @jimcramer @tomkeene @bobpisani @lizclaman",1.0,0.0,12.0
8,1249723467341148160,/DougKass/status/1249723467341148160#m,DougKass,0.0,0.0,2020-04-13 03:37:00+00:00,1586749020000.0,Must watch @CNBC @CNBCFastMoney,2.0,1.0,10.0
9,1249721907101958145,/DougKass/status/1249721907101958145#m,DougKass,0.0,0.0,2020-04-13 03:31:00+00:00,1586748660000.0,@thedomino I have to get you back to High Ridge n Palm Beach to play golf next Fall! Yesterday I watched every minute of the Masters rewind of Tiger's win last year. Loved it even more this time Dom. @cnbcfastmoney @ScottWapnerCNBC @SquawkCNBC,0.0,0.0,3.0
10,1249721591149322240,/DougKass/status/1249721591149322240#m,DougKass,0.0,0.0,2020-04-13 03:30:00+00:00,1586748600000.0,I buy literally every time it trades under $15/share Chris.,1.0,1.0,8.0
11,1249721201670393858,/DougKass/status/1249721201670393858#m,DougKass,0.0,0.0,2020-04-13 03:28:00+00:00,1586748480000.0,@carlquintanilla,0.0,0.0,1.0
12,1249721113887887366,/DougKass/status/1249721113887887366#m,DougKass,0.0,0.0,2020-04-13 03:28:00+00:00,1586748480000.0,"The financials, and Goldman Sachs (in particular), have a different and more positive look in this decline. @realmoney $GS @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @WilfredFrost",2.0,0.0,9.0
13,1249718531463225345,/DougKass/status/1249718531463225345#m,DougKass,0.0,0.0,2020-04-13 03:18:00+00:00,1586747880000.0,Great observation.,8.0,2.0,13.0
14,1249717875352506373,/DougKass/status/1249717875352506373#m,DougKass,0.0,0.0,2020-04-13 03:15:00+00:00,1586747700000.0,@carlquintanilla PS My pal Morris is several hundred yards from me in Palm Beach!,0.0,0.0,1.0
15,1249717413500850177,/DougKass/status/1249717413500850177#m,DougKass,0.0,0.0,2020-04-13 03:13:00+00:00,1586747580000.0,"But @thedomino ask my good friend Morris Mark, who will be able to afford the $1300 iPhone, save our Wall Street hedge fund friends????",8.0,2.0,16.0
16,1249706453319012354,/DougKass/status/1249706453319012354#m,DougKass,0.0,0.0,2020-04-13 02:30:00+00:00,1586745000000.0,"Better Jewish Luck Than Christian Science, Billy.",1.0,0.0,9.0
17,1249704974306680836,/DougKass/status/1249704974306680836#m,DougKass,0.0,0.0,2020-04-13 02:24:00+00:00,1586744640000.0,"Thx Eloise, v nice. We try. @jimcramer @revshark",1.0,0.0,2.0
18,1249704337384841223,/DougKass/status/1249704337384841223#m,DougKass,0.0,0.0,2020-04-13 02:21:00+00:00,1586744460000.0,N.O.,2.0,1.0,5.0
19,1249704284113055744,/DougKass/status/1249704284113055744#m,DougKass,0.0,0.0,2020-04-13 02:21:00+00:00,1586744460000.0,"Old trading adage, for a trade buy stock in the green when mkt is in sea of red, BP.",1.0,2.0,11.0
20,1249703685703249921,/DougKass/status/1249703685703249921#m,DougKass,0.0,0.0,2020-04-13 02:19:00+00:00,1586744340000.0,"Apr 09, 2020 | 03:52 PM EDT DOUG KASS The Bottom Line * We are all ""Japan"" now * At 2800, the S&P has hit my ""fair market value"" * I am back to market neutral -- having sold all of my Index longs @realmoney",4.0,7.0,42.0
21,1249703372611112962,/DougKass/status/1249703372611112962#m,DougKass,0.0,0.0,2020-04-13 02:17:00+00:00,1586744220000.0,Long individual stocks trading at what I believe to be 2300-2400 S&P equivalent levels and short individual names (eg $CAT) and out of the money (defined risk) $SPY puts in size. Discussed on @realmoney,3.0,1.0,13.0
22,1249702750092431362,/DougKass/status/1249702750092431362#m,DougKass,0.0,0.0,2020-04-13 02:15:00+00:00,1586744100000.0,Still a market neutral (from Friday) - no trades/investments yet today on @realmoney. I see some short term downside ahead.,2.0,0.0,12.0
23,1249701717983322114,/DougKass/status/1249701717983322114#m,DougKass,0.0,0.0,2020-04-13 02:11:00+00:00,1586743860000.0,@realmoney To The Winner Goes the Spoils $AMZN=World's Fair. EOM.,1.0,0.0,1.0
24,1249701302428459009,/DougKass/status/1249701302428459009#m,DougKass,0.0,0.0,2020-04-13 02:09:00+00:00,1586743740000.0,"longer term capital spending plans and has taken out a lot of excess capital. While the company has ample liquidity, I expect to see announcements of additional cuts in dealer inventory and further restructuring necessary to adjust to the deteriorating outlook for the next",1.0,0.0,2.0
25,1249701303346962432,/DougKass/status/1249701303346962432#m,DougKass,0.0,0.0,2020-04-13 02:09:00+00:00,1586743740000.0,several years. $CAT @TOMKEENE @JIMCRAMER,0.0,0.0,1.0
26,1249701296933912577,/DougKass/status/1249701296933912577#m,DougKass,0.0,0.0,2020-04-13 02:09:00+00:00,1586743740000.0,"@Arfoli @realmoney Apr 09, 2020 | 07:55 AM EDT DOUG KASS CAT Is Still a DOG * On March 16 I took a trading long rental in Caterpillar - selling it out shortly thereafter for a profit * I took a trading short rental in CAT, at the close yesterday * CAT's shares have climbed",2.0,0.0,4.0
27,1249701297772732417,/DougKass/status/1249701297772732417#m,DougKass,0.0,0.0,2020-04-13 02:09:00+00:00,1586743740000.0,"from under $90 to over $127 since March 16th Over the years, I have made money on the short side on several occasions in Caterpillar (CAT) and I recently (profitably) purchased a trading long rental in CAT. On March 16, 2020 CAT traded under $90/share, the next day I went long",1.0,0.0,1.0
28,1249701298674569216,/DougKass/status/1249701298674569216#m,DougKass,0.0,0.0,2020-04-13 02:09:00+00:00,1586743740000.0,"on a trading basis. The shares closed at $127.40 yesterday, up +$5.50 on the day. According to our dealer contacts, it is likely that dealer sales, and equipment orders to CAT, will be weaker for longer (well into 2021) than the consensus expects. Of note, used product pricing",1.0,0.0,1.0
29,1249701299576242177,/DougKass/status/1249701299576242177#m,DougKass,0.0,0.0,2020-04-13 02:09:00+00:00,1586743740000.0,"(even on low hour used equipment) has begun to erode quickly. Construction halts based on Covid-19 restrictions and an inability to get working permits are backing up business far worse that sell side analysts expect. Mining activity has been noted by many, in the U.S. and non",1.0,0.0,1.0
30,1249701300654268418,/DougKass/status/1249701300654268418#m,DougKass,0.0,0.0,2020-04-13 02:09:00+00:00,1586743740000.0,"U.S., to be weakening badly. Based on my analysis, consensus EPS forecasts for the next three years are materially too high - and I expect the analyst community to cut estimates in the days and weeks ahead. There is a broad range of sell side 2020, 2021 and 2022 EPS estimates",1.0,0.0,2.0
31,1249700424237662209,/DougKass/status/1249700424237662209#m,DougKass,0.0,0.0,2020-04-13 02:06:00+00:00,1586743560000.0,DM me your email acct.,0.0,1.0,2.0
32,1249700036218441730,/DougKass/status/1249700036218441730#m,DougKass,0.0,0.0,2020-04-13 02:04:00+00:00,1586743440000.0,We are in agreement. @RevShark,0.0,0.0,4.0
33,1249697200755683331,/DougKass/status/1249697200755683331#m,DougKass,0.0,0.0,2020-04-13 01:53:00+00:00,1586742780000.0,I dont disagree!,1.0,0.0,8.0
34,1249696048718766080,/DougKass/status/1249696048718766080#m,DougKass,0.0,0.0,2020-04-13 01:48:00+00:00,1586742480000.0,The contrarian in me thinks now that $GS strategists and others are growing less confident about a retest today - we can now go down a bit. Staying at market neutral for now with alot of $SPY puts and individual stocks shorts (eg $CAT),4.0,2.0,49.0
35,1249694677294596097,/DougKass/status/1249694677294596097#m,DougKass,0.0,0.0,2020-04-13 01:43:00+00:00,1586742180000.0,see opener this morning on @realmoney,0.0,0.0,2.0
36,1249693059341746177,/DougKass/status/1249693059341746177#m,DougKass,0.0,0.0,2020-04-13 01:36:00+00:00,1586741760000.0,"@tomkeene @FerroTV On @realmoney: Apr 13, 2020 | 09:10 AM EDT DOUG KASS A Trillion Here, a Trillion There - Pretty Soon You're Talking Big Money * ""Now, for 10 years we've been on our own/And moss grows on a rolling stone/But that's not how it used to be""",1.0,0.0,0.0
37,1249691253152808967,/DougKass/status/1249691253152808967#m,DougKass,0.0,0.0,2020-04-13 01:29:00+00:00,1586741340000.0,"$CAT is my largest short (put on and placed on my Best Ideas List, short) on @realmoney last week. @jimcramer @tomkeene @carlquintanilla Apr 09, 2020 | 12:00 PM EDT",3.0,1.0,17.0
38,1249690687471312898,/DougKass/status/1249690687471312898#m,DougKass,0.0,0.0,2020-04-13 01:27:00+00:00,1586741220000.0,@tomkeene,0.0,0.0,1.0
39,1249690589072961536,/DougKass/status/1249690589072961536#m,DougKass,0.0,0.0,2020-04-13 01:27:00+00:00,1586741220000.0,"stone/But that's not how it used to be..."" @RevShark @dwyerstrategy",0.0,0.0,2.0
40,1249690586430529537,/DougKass/status/1249690586430529537#m,DougKass,0.0,0.0,2020-04-13 01:27:00+00:00,1586741220000.0,"I sent you both my opener @realmoney Question is to me, when will the massive debtload matter to equity markets - as it is a governor to growth and to valuations. Don McLean (American Pie) had it right: * ""Now, for 10 years we've been on our own/And moss grows on a rolling",1.0,0.0,3.0
41,1249686451006177280,/DougKass/status/1249686451006177280#m,DougKass,0.0,0.0,2020-04-13 01:10:00+00:00,1586740200000.0,"""Price has a way of changing sentiment."" (h/t @hmeisler ) As more and more reject the notion of a retest of the March lows. Now? (At least to me) it gets tougher. More on @realmoney",6.0,2.0,46.0
42,1249682619891167242,/DougKass/status/1249682619891167242#m,DougKass,0.0,0.0,2020-04-13 12:55:00+00:00,1586782500000.0,"@realmoney Coming up: A Trillion Here, A Trillion There - Pretty Soon You Are Talking Big Money @jimcramer @tomkeene @lizclaman @SquawkCNBC @cnbcfastmoney @riskreversal @terranovajoe @guyadami @carlquintanilla @michaelsantoli @bobpisani @realdonaldtrump @business",1.0,1.0,1.0
43,1249660295242567680,/DougKass/status/1249660295242567680#m,DougKass,0.0,0.0,2020-04-13 11:26:00+00:00,1586777160000.0,rolling stone/But that’s not how it used to be.” We made mistakes of governance in the past but one would hope we learned from them – but sadly we learned nothing. We wasted the decade since the last crisis weakening our economy by borrowing trillions of dollars to solve a,1.0,1.0,4.0
44,1249660296026783744,/DougKass/status/1249660296026783744#m,DougKass,0.0,0.0,2020-04-13 11:26:00+00:00,1586777160000.0,"debt crisis, convincing ourselves that debts don’t have to be repaid and that we don’t have to answer for our sins. And the first time we were tested again, we sinned on a much larger scale. We should be ashamed of ourselves, but sadly we are no longer capable of shame.",1.0,1.0,5.0
45,1249660296752496641,/DougKass/status/1249660296752496641#m,DougKass,0.0,0.0,2020-04-13 11:26:00+00:00,1586777160000.0,"We better start figuring out pretty quick what we are capable of, however, because all the empty shibboleths about American greatness aren’t going to pay our bills when they come due. And they will come due regardless of what the yahoos running this country would like us to",1.0,3.0,14.0
46,1249660297490698240,/DougKass/status/1249660297490698240#m,DougKass,0.0,0.0,2020-04-13 11:26:00+00:00,1586777160000.0,"believe. My bet is they come due in hyperinflation after a debt deflationary shock, but regardless of what happens first, everybody better start preparing. @jimcramer @tomkeene @lizclaman @riskreversal @guyadami @terranovajoe",2.0,3.0,21.0
47,1249655435671584769,/DougKass/status/1249655435671584769#m,DougKass,0.0,0.0,2020-04-13 11:07:00+00:00,1586776020000.0,"I cant watch anymore, Chuck.",0.0,0.0,10.0
48,1249655038869471238,/DougKass/status/1249655038869471238#m,DougKass,0.0,0.0,2020-04-13 11:05:00+00:00,1586775900000.0,@SquawkCNBC Tell Kernen there was substantive evidence that there were meaningful health risks in late January/early February. Bonafide experts were telling @realdonaldtrump to take steps. Man oh man. @andrewrsorkin,3.0,0.0,7.0
49,1249654421027532800,/DougKass/status/1249654421027532800#m,DougKass,0.0,0.0,2020-04-13 11:03:00+00:00,1586775780000.0,"Why should we save our mutual friend, Warren Buffett, for making an investment mistake in the airlines? @beckyquick @andrewrsorkin He is a big boy.",13.0,9.0,110.0
50,1249654060342525953,/DougKass/status/1249654060342525953#m,DougKass,0.0,0.0,2020-04-13 11:02:00+00:00,1586775720000.0,"@beckyquick @andrewrsorkin We are looking at annual deficits running at $2 trillion a year, a $30 trillion federal deficit and a $10 trillion Federal Reserve balance sheet, numbers that will put Japan to shame. The difference is that unlike Japan, which is a racially and socially",1.0,2.0,10.0
51,1249654061596659713,/DougKass/status/1249654061596659713#m,DougKass,0.0,0.0,2020-04-13 11:02:00+00:00,1586775720000.0,"homogeneous society, ours is a racially and socially divided society where people value freethinking, non-conformity and freedom from government intrusion into their lives. Things are going to get very ugly, and they deserve to. Rescue the airlines? Where does it all stop @bec",4.0,1.0,15.0
52,1249654063433646080,/DougKass/status/1249654063433646080#m,DougKass,0.0,0.0,2020-04-13 11:02:00+00:00,1586775720000.0,@beckquick? @andrewrsorkin @SquawkCNBC,0.0,0.0,2.0
53,1249653245531881472,/DougKass/status/1249653245531881472#m,DougKass,0.0,0.0,2020-04-13 10:58:00+00:00,1586775480000.0,"financial instruments their inherent differences no longer matter), this unnecessary step was a corrupt back-door bailout of the private equity industry, which was sitting on $300 billion of dry powder at year end. Let airlines fail and emerge out of bankruptcy, Becky:",1.0,0.0,6.0
54,1249653246412685313,/DougKass/status/1249653246412685313#m,DougKass,0.0,0.0,2020-04-13 10:58:00+00:00,1586775480000.0,There is no conceivable policy justification for bailing out industries that leveraged up the American economy into the fragile condition that rendered so many businesses (like airlines) incapable of sustaining themselves through a shutdown; the only rationale is the same kind,1.0,0.0,7.0
55,1249653247255744513,/DougKass/status/1249653247255744513#m,DougKass,0.0,0.0,2020-04-13 10:58:00+00:00,1586775480000.0,"of political influence peddling that rewarded Wall Street at the expense of Main Street after the Great Financial Crisis a decade ago. The right thing to do is to leave the private equity and real estate industries to the mercy of market forces, not to perpetuate the “head’s I",1.0,0.0,6.0
56,1249653248153321473,/DougKass/status/1249653248153321473#m,DougKass,0.0,0.0,2020-04-13 10:58:00+00:00,1586775480000.0,"win, tail’s you lose” (“I” being their executives, “you” being their investors and society at large) that enabled these two sectors to enrich themselves and bury the economy in debt over the last thirty years. These industries could not achieve this, however, without the",1.0,0.0,6.0
57,1249653248958619651,/DougKass/status/1249653248958619651#m,DougKass,0.0,0.0,2020-04-13 10:58:00+00:00,1586775480000.0,"enthusiastic support of politicians granting them egregious tax breaks in exchange for campaign contributions, Wall Street, institutional investors incapable of distinguishing nominal from risk-adjusted returns, and the financial media. There is no turning back now. Our economy",1.0,0.0,10.0
58,1249653249843572736,/DougKass/status/1249653249843572736#m,DougKass,0.0,0.0,2020-04-13 10:58:00+00:00,1586775480000.0,is nationalized with the government giving lip service to helping workers and lower income people while showering the real money on the rich and powerful.,5.0,0.0,21.0
59,1249653250657325056,/DougKass/status/1249653250657325056#m,DougKass,0.0,0.0,2020-04-13 10:58:00+00:00,1586775480000.0,@jimcramer @tomkeene @lizclaman @carlquintanilla @riskreversal @guyadami @terranovajoe,1.0,0.0,1.0
