,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,445605788703547392,/DougKass/status/445605788703547392#m,DougKass,0.0,0.0,2014-03-17 05:01:00+00:00,1395032460000.0,Congratulations to Colette and Joshua for a beautiful wedding last night! nytimes.com/2014/03/16/fashi…,0.0,1.0,0.0
16,445600433877565440,/DougKass/status/445600433877565440#m,DougKass,0.0,0.0,2014-03-17 04:39:00+00:00,1395031140000.0,@ryfka49 moving higher,0.0,0.0,0.0
17,445600003982376960,/DougKass/status/445600003982376960#m,DougKass,0.0,0.0,2014-03-17 04:38:00+00:00,1395031080000.0,"“Games are won by players who focus on the field, not the ones looking at the scoreboard.” - Warren Buffett",4.0,34.0,23.0
18,445596956945940480,/DougKass/status/445596956945940480#m,DougKass,0.0,0.0,2014-03-17 04:26:00+00:00,1395030360000.0,@PeteStock11 I bought more GM on the dip.,1.0,1.0,0.0
19,445594992011403264,/DougKass/status/445594992011403264#m,DougKass,0.0,0.0,2014-03-17 04:18:00+00:00,1395029880000.0,TBT getting jiggy $TBT,2.0,2.0,2.0
20,445593984073994240,/DougKass/status/445593984073994240#m,DougKass,0.0,0.0,2014-03-17 04:14:00+00:00,1395029640000.0,"@PeteStock11 Oh, ok.",1.0,0.0,0.0
21,445590722864242688,/DougKass/status/445590722864242688#m,DougKass,0.0,0.0,2014-03-17 04:01:00+00:00,1395028860000.0,TSLA is now up in a buoyant market. $TSLA,3.0,1.0,1.0
22,445585292649836544,/DougKass/status/445585292649836544#m,DougKass,0.0,0.0,2014-03-17 03:39:00+00:00,1395027540000.0,TSLA now down in buoyant market. $TSLA,2.0,3.0,3.0
23,445581031782219776,/DougKass/status/445581031782219776#m,DougKass,0.0,0.0,2014-03-17 03:22:00+00:00,1395026520000.0,"@damocles99 @FLY_AS_SHIT None, hater. Bye.",2.0,0.0,0.0
24,445580926329028609,/DougKass/status/445580926329028609#m,DougKass,0.0,0.0,2014-03-17 03:22:00+00:00,1395026520000.0,"@CramersShirt No I am not Cramer's Shirt, Cramer's Shirt! Ha.",0.0,0.0,0.0
25,445575068392099840,/DougKass/status/445575068392099840#m,DougKass,0.0,0.0,2014-03-17 02:59:00+00:00,1395025140000.0,"No, Justin.. I am not Cramers Shirt @CramersShirt",1.0,1.0,1.0
26,445574925689323520,/DougKass/status/445574925689323520#m,DougKass,0.0,0.0,2014-03-17 02:58:00+00:00,1395025080000.0,@jcmbama1 tza is triple inverse iwm.,3.0,0.0,0.0
27,445571544656662528,/DougKass/status/445571544656662528#m,DougKass,0.0,0.0,2014-03-17 02:45:00+00:00,1395024300000.0,"Here is a 1997 editorial I wrote for Barrons which has some ""bearing"" on today's areas of speculation (TSLA, etc.) thestreet.com/tsc/common/ima…",2.0,5.0,6.0
28,445565534592335872,/DougKass/status/445565534592335872#m,DougKass,0.0,0.0,2014-03-17 02:21:00+00:00,1395022860000.0,Back in TZA at 14.92. $TZA,5.0,1.0,1.0
29,445552486418755584,/DougKass/status/445552486418755584#m,DougKass,0.0,0.0,2014-03-17 01:29:00+00:00,1395019740000.0,Coming up on RealMoneyPro: Warren Being Warren (on the Quicken Loans NCAA Bracket contest) $BRK,1.0,2.0,1.0
30,445551979918815232,/DougKass/status/445551979918815232#m,DougKass,0.0,0.0,2014-03-17 01:27:00+00:00,1395019620000.0,"An, on AAMC, look at the quality of the major holders finance.yahoo.com/q/mh?s=AAM… $AAMC",3.0,3.0,2.0
31,445551798074736640,/DougKass/status/445551798074736640#m,DougKass,0.0,0.0,2014-03-17 01:26:00+00:00,1395019560000.0,For those that tweeted my Stock fo the Decade (AAMC) was a penny stock. Look at today's news. finance.yahoo.com/news/inpla… $AAMC,1.0,4.0,3.0
32,445535536053514240,/DougKass/status/445535536053514240#m,DougKass,0.0,0.0,2014-03-17 12:22:00+00:00,1395058920000.0,"Memo from many Wall Street strategists this morning in my inbox: ""The market is ""oversold."""" Thanks, Captain Obvious.",8.0,4.0,5.0
33,445528300946219008,/DougKass/status/445528300946219008#m,DougKass,0.0,0.0,2014-03-17 11:53:00+00:00,1395057180000.0,@MapPisani @aztecs99 Charts tell us where we have been -- not where we are going Mikey.,1.0,0.0,0.0
34,445527138293514240,/DougKass/status/445527138293514240#m,DougKass,0.0,0.0,2014-03-17 11:48:00+00:00,1395056880000.0,"@aztecs99 Charts show us where we have been, not where we are going, Bobby.",2.0,0.0,1.0
35,445526429120622592,/DougKass/status/445526429120622592#m,DougKass,0.0,0.0,2014-03-17 11:45:00+00:00,1395056700000.0,"The most obvious statement this morning (from many origins) is that the S&P is ""oversold."" Not sure what to do with that one!",8.0,3.0,4.0
36,445525441219399680,/DougKass/status/445525441219399680#m,DougKass,0.0,0.0,2014-03-17 11:41:00+00:00,1395056460000.0,@Robb_Boland Yes but hedged with a long TBT (taking out interest rate risk) $TBT,0.0,0.0,0.0
37,445522037713666048,/DougKass/status/445522037713666048#m,DougKass,0.0,0.0,2014-03-17 11:28:00+00:00,1395055680000.0,I start the week 10% net long - the highest market exposure in months. I remain very bullish on short US bonds. thestreet.com/story/12530480…,1.0,4.0,3.0
