,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,419940333904863232,/DougKass/status/419940333904863232#m,DougKass,0.0,0.0,2014-01-05 09:15:00+00:00,1388913300000.0,@glareone I dont believe in technical voodoo. I cant look at chart and have opinion. Charts say where we have been not where we are going,2.0,2.0,0.0
1,419937445426114560,/DougKass/status/419937445426114560#m,DougKass,0.0,0.0,2014-01-05 09:04:00+00:00,1388912640000.0,@glareone I have no view. Unlike some who have a view of every asset class and stock - I simply dont.,1.0,0.0,0.0
2,419937259148685312,/DougKass/status/419937259148685312#m,DougKass,0.0,0.0,2014-01-05 09:03:00+00:00,1388912580000.0,"@dshaltiel31 My #1 stock pick, AAMC rose by 1200% in 2013 - which was obviously spectacular but most others wrong footed. Way so.",1.0,0.0,0.0
3,419935625488252928,/DougKass/status/419935625488252928#m,DougKass,0.0,0.0,2014-01-05 08:57:00+00:00,1388912220000.0,@jadavis78 I did but so wrong. Pathetic. I needed a lifeline or a call to a friend or a do over! Hopefully this year is better.,1.0,0.0,0.0
4,419934532121284608,/DougKass/status/419934532121284608#m,DougKass,0.0,0.0,2014-01-05 08:52:00+00:00,1388911920000.0,@dshaltiel31 Nice call Danny. That is one of my surprises! Shhh.,2.0,0.0,1.0
5,419934050707468288,/DougKass/status/419934050707468288#m,DougKass,0.0,0.0,2014-01-05 08:50:00+00:00,1388911800000.0,@dshaltiel31 I usually get about 50% which is good because outliers. This year 20%,1.0,0.0,0.0
6,419933756799987712,/DougKass/status/419933756799987712#m,DougKass,0.0,0.0,2014-01-05 08:49:00+00:00,1388911740000.0,"@dshaltiel31 It was my worst Surprise List in eight years. Just terrible. I wish I could do a ""do over"" or get a lifeline!",2.0,0.0,0.0
7,419932855095943168,/DougKass/status/419932855095943168#m,DougKass,0.0,0.0,2014-01-05 08:46:00+00:00,1388911560000.0,@dshaltiel31 remind me tomorrow afternoon i will email.,1.0,0.0,0.0
8,419932582059319297,/DougKass/status/419932582059319297#m,DougKass,0.0,0.0,2014-01-05 08:45:00+00:00,1388911500000.0,@IvanTheK Nah. Byron is always straight and honest with me. He recognizes that I put more time in my List than he does over last few years,0.0,0.0,0.0
9,419932339838283776,/DougKass/status/419932339838283776#m,DougKass,0.0,0.0,2014-01-05 08:44:00+00:00,1388911440000.0,@sig_57 The CNBC surprise is on the personnel side.,1.0,1.0,1.0
10,419932264869269504,/DougKass/status/419932264869269504#m,DougKass,0.0,0.0,2014-01-05 08:43:00+00:00,1388911380000.0,"I sent Byron Wien a draft of my Surprise List and he said he thought they were ""thoughtful.""",2.0,1.0,3.0
11,419931792750047232,/DougKass/status/419931792750047232#m,DougKass,0.0,0.0,2014-01-05 08:41:00+00:00,1388911260000.0,@toddlowe TL OUT first thing in the morning.,1.0,0.0,0.0
12,419931669701750784,/DougKass/status/419931669701750784#m,DougKass,0.0,0.0,2014-01-05 08:41:00+00:00,1388911260000.0,@jadavis78 JDog - I hope Warren invites me back. But it does take me about a month to prepare those questions!,1.0,0.0,0.0
13,419931488574922752,/DougKass/status/419931488574922752#m,DougKass,0.0,0.0,2014-01-05 08:40:00+00:00,1388911200000.0,Byron Wien's Surprise List will be out midday Monday. It will be fun to compare our lists.,1.0,2.0,1.0
14,419922075608817664,/DougKass/status/419922075608817664#m,DougKass,0.0,0.0,2014-01-05 08:03:00+00:00,1388908980000.0,"@jimcramer Some of the subjects in my Surprises List on RealMoneyPro tomorrow: Bitcoins, Carl Icahn, Warren Buffett, riots, politics, CNBC",0.0,1.0,2.0
15,419921810432335872,/DougKass/status/419921810432335872#m,DougKass,0.0,0.0,2014-01-05 08:02:00+00:00,1388908920000.0,"Some of the subjects in my 15 Surprises for 2014 on RealMoneyPro tomorrow: Bitcoins, Carl Icahn, Warren Buffett, riots, politics and CNBC",9.0,2.0,4.0
16,419895281023332353,/DougKass/status/419895281023332353#m,DougKass,0.0,0.0,2014-01-05 06:16:00+00:00,1388902560000.0,@cimdog747 I would tell you Jordan but I would have to kill you then! Kidding!!,1.0,0.0,0.0
17,419893195141414912,/DougKass/status/419893195141414912#m,DougKass,0.0,0.0,2014-01-05 06:08:00+00:00,1388902080000.0,@BionxHoldings go cyclones,0.0,0.0,1.0
18,419891501770891265,/DougKass/status/419891501770891265#m,DougKass,0.0,0.0,2014-01-05 06:01:00+00:00,1388901660000.0,"Coming up tomorrow on RealMoneyPro/TheStreet ""15 Surprises for 2014"" Stock of the Year in 2013 Surprise List (AAMC) rose by 1200%",3.0,2.0,2.0
19,419891428353769472,/DougKass/status/419891428353769472#m,DougKass,0.0,0.0,2014-01-05 06:01:00+00:00,1388901660000.0,"@jimcramer Coming up tomorrow on RealMoneyPro/TheStreet ""15 Surprises for 2014"" Stock of the Year in 2013 Surprise List (AAMC) rose by 1200%",1.0,2.0,1.0
20,419890918649368576,/DougKass/status/419890918649368576#m,DougKass,0.0,0.0,2014-01-05 05:59:00+00:00,1388901540000.0,Coming up tomorrow on RealMoneyPro/TheStreet My 15 Surprises for 2014,1.0,1.0,2.0
21,419855542564048896,/DougKass/status/419855542564048896#m,DougKass,0.0,0.0,2014-01-05 03:38:00+00:00,1388893080000.0,@AllInbox1 Debbie was lead artist in Too Jewish show a few years ago at Jewish museum - check out her print available in the gift shop.,0.0,0.0,0.0
22,419843694120796160,/DougKass/status/419843694120796160#m,DougKass,0.0,0.0,2014-01-05 02:51:00+00:00,1388890260000.0,@TedatACA In Florida it starts at 9AM!,0.0,0.0,0.0
23,419834297604784129,/DougKass/status/419834297604784129#m,DougKass,0.0,0.0,2014-01-05 02:14:00+00:00,1388888040000.0,@jimcramer @davidgregory Great job on Meet The Press today Jimmy!,0.0,2.0,1.0
24,419834181464518656,/DougKass/status/419834181464518656#m,DougKass,0.0,0.0,2014-01-05 02:14:00+00:00,1388888040000.0,Jim Cramer is great on Meet The Press this morning! Bravo!!,1.0,2.0,2.0
25,419803269523705857,/DougKass/status/419803269523705857#m,DougKass,0.0,0.0,2014-01-05 12:11:00+00:00,1388923860000.0,"Jerry ""Adam Smith"" Goodman bloomberg.com/news/2014-01-0…",1.0,1.0,3.0
26,419803080251559936,/DougKass/status/419803080251559936#m,DougKass,0.0,0.0,2014-01-05 12:10:00+00:00,1388923800000.0,"RIP Jerry Goodman (aka Adam Smith) a wordsmith, funny and wise man/friend who wrote ""Money Game"" (among my favorites) krugman.blogs.nytimes.com/20…",1.0,2.0,1.0
