,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,284432670321147904,/DougKass/status/284432670321147904#m,DougKass,0.0,0.0,2012-12-27 10:56:00+00:00,1356605760000.0,@BerfanKochgiri you are welcome! nite.,0.0,0.0,0.0
1,284398970783019008,/DougKass/status/284398970783019008#m,DougKass,0.0,0.0,2012-12-27 08:42:00+00:00,1356597720000.0,Remarkably the S&P breadth has turned positive now $SPY,8.0,2.0,4.0
2,284397695743971328,/DougKass/status/284397695743971328#m,DougKass,0.0,0.0,2012-12-27 08:37:00+00:00,1356597420000.0,I am scaling out of my Apple long rental from yesterday - and will be out of the name by day's end. $AAPL,8.0,1.0,2.0
3,284388548835176449,/DougKass/status/284388548835176449#m,DougKass,0.0,0.0,2012-12-27 08:01:00+00:00,1356595260000.0,@lesha22 I am doing fine thanks.,0.0,0.0,0.0
4,284384759256322048,/DougKass/status/284384759256322048#m,DougKass,0.0,0.0,2012-12-27 07:46:00+00:00,1356594360000.0,"Break in! The news services are now reporting that the *U.S. HOUSE SAID TO PLAN 6:30 P.M. SESSION ON DEC. 30""",5.0,12.0,0.0
5,284361757500264448,/DougKass/status/284361757500264448#m,DougKass,0.0,0.0,2012-12-27 06:15:00+00:00,1356588900000.0,@Bigmoves5 piped.video/watch?v=rgybn0rA…,0.0,0.0,0.0
6,284339628763385860,/DougKass/status/284339628763385860#m,DougKass,0.0,0.0,2012-12-27 04:47:00+00:00,1356583620000.0,Looking at the US stock market from the eyes of the European and Japanese markets - now on RealMoneyPro #stockaction $SPY,3.0,3.0,2.0
7,284329865497427968,/DougKass/status/284329865497427968#m,DougKass,0.0,0.0,2012-12-27 04:08:00+00:00,1356581280000.0,@Gilad2007 total voodoo.,1.0,0.0,0.0
8,284325679762399234,/DougKass/status/284325679762399234#m,DougKass,0.0,0.0,2012-12-27 03:51:00+00:00,1356580260000.0,"@Gilad2007 I cant link it, for subscribers only. I post it not because I subscribe to it - but because RealMoneYPro subs like to see it.",1.0,0.0,0.0
9,284322526744686593,/DougKass/status/284322526744686593#m,DougKass,0.0,0.0,2012-12-27 03:39:00+00:00,1356579540000.0,On RealMoneyPro - Updating George Lindsay's Three Peaks and a Domed House now. #stockaction,0.0,0.0,0.0
10,284309392780845057,/DougKass/status/284309392780845057#m,DougKass,0.0,0.0,2012-12-27 02:46:00+00:00,1356576360000.0,"Largest ETF Long (QQQ), Largest Individual Equity Long (PG) #stockaction $PG $QQQ",3.0,1.0,2.0
11,284303834736640000,/DougKass/status/284303834736640000#m,DougKass,0.0,0.0,2012-12-27 02:24:00+00:00,1356575040000.0,"@lesha22 To me, and I have done this for a few years - those that are glib and self confident are doomed to failure. Mr Market is fickled.",0.0,0.0,0.0
12,284303657959305217,/DougKass/status/284303657959305217#m,DougKass,0.0,0.0,2012-12-27 02:24:00+00:00,1356575040000.0,@lesha22 I love the precision/ confidence of statements like yours. Are you clairvoyant? Upon what you base this projection? Is it a guess?,1.0,0.0,0.0
13,284301975561060352,/DougKass/status/284301975561060352#m,DougKass,0.0,0.0,2012-12-27 02:17:00+00:00,1356574620000.0,@lesha22 ok we shall see.,0.0,0.0,0.0
14,284293579327827968,/DougKass/status/284293579327827968#m,DougKass,0.0,0.0,2012-12-27 01:44:00+00:00,1356572640000.0,@Invest_ET Most dont expect a compromise,0.0,0.0,0.0
15,284293435647729666,/DougKass/status/284293435647729666#m,DougKass,0.0,0.0,2012-12-27 01:43:00+00:00,1356572580000.0,"@gulpher thx ronnie, bck to you.",0.0,0.0,0.0
16,284292281643716614,/DougKass/status/284292281643716614#m,DougKass,0.0,0.0,2012-12-27 01:38:00+00:00,1356572280000.0,@jphungary no,0.0,0.0,0.0
17,284289472626057216,/DougKass/status/284289472626057216#m,DougKass,0.0,0.0,2012-12-27 01:27:00+00:00,1356571620000.0,@Invest_ET NOt really.,0.0,0.0,0.0
18,284289378468110336,/DougKass/status/284289378468110336#m,DougKass,0.0,0.0,2012-12-27 01:27:00+00:00,1356571620000.0,@gstockus I Continue to be concerned about the earnings cliff - will restrain PE expansion.,0.0,0.0,0.0
19,284285940271300609,/DougKass/status/284285940271300609#m,DougKass,0.0,0.0,2012-12-27 01:13:00+00:00,1356570780000.0,"@Pete_Romano Tough game, alot of uncertainty - But that creates good entry points for INVESTORS. my view.",0.0,0.0,0.0
20,284281894781194240,/DougKass/status/284281894781194240#m,DougKass,0.0,0.0,2012-12-27 12:57:00+00:00,1356613020000.0,"@gulpher I write a blog on RealMoneyPro - I dont give investment advice. I describe what, how and why I am investing and trading.",1.0,0.0,0.0
21,284273288409120769,/DougKass/status/284273288409120769#m,DougKass,0.0,0.0,2012-12-27 12:23:00+00:00,1356610980000.0,I start the day at about 55% net long. #stockaction $SPY,5.0,3.0,0.0
22,284272698266353664,/DougKass/status/284272698266353664#m,DougKass,0.0,0.0,2012-12-27 12:21:00+00:00,1356610860000.0,Coming up on RealMoneyPro: Les Miserables (The Movie and our Leaders) piped.video/watch?v=nQ10YRA3… #stockaction,0.0,1.0,0.0
23,284272463192412162,/DougKass/status/284272463192412162#m,DougKass,0.0,0.0,2012-12-27 12:20:00+00:00,1356610800000.0,"Slight upticks overnight: S&Ps+4, crude flat, gold -5, Euro +, Euro Mkts +, 10 year US note yields 1.78% #stockaction $SPY",0.0,2.0,0.0
24,284147236827435010,/DougKass/status/284147236827435010#m,DougKass,0.0,0.0,2012-12-27 04:02:00+00:00,1356580920000.0,"@PeterPrudden Disappointed by the movie. Wasnt attached emotionally like the musical. Sacha Cohen was Sacha Cohen, no surprise.",0.0,0.0,0.0
