,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1103772002278670336,/DougKass/status/1103772002278670336#m,DougKass,0.0,0.0,2019-03-07 09:38:00+00:00,1551951480000.0,Crap! nypost.com/2019/03/07/mets-l…,4.0,0.0,12.0
1,1103766594340208642,/DougKass/status/1103766594340208642#m,DougKass,0.0,0.0,2019-03-07 09:17:00+00:00,1551950220000.0,I respectully disagree,1.0,0.0,3.0
2,1103748653884284929,/DougKass/status/1103748653884284929#m,DougKass,0.0,0.0,2019-03-07 08:06:00+00:00,1551945960000.0,bingo.,0.0,2.0,13.0
3,1103748653397684225,/DougKass/status/1103748653397684225#m,DougKass,0.0,0.0,2019-03-07 08:06:00+00:00,1551945960000.0,bingo.,1.0,0.0,7.0
4,1103746048424624134,/DougKass/status/1103746048424624134#m,DougKass,0.0,0.0,2019-03-07 07:55:00+00:00,1551945300000.0,Ok!,0.0,0.0,2.0
5,1103743467325452288,/DougKass/status/1103743467325452288#m,DougKass,0.0,0.0,2019-03-07 07:45:00+00:00,1551944700000.0,I disagree strongly. There are mostly thoughtful and value added reporter/moderators on @cnbc staff. My constructive criticism relates to the preponderance of one-sided perma bulls and consensus thinkers who are guests.,8.0,0.0,8.0
6,1103733679241814016,/DougKass/status/1103733679241814016#m,DougKass,0.0,0.0,2019-03-07 07:06:00+00:00,1551942360000.0,@realmoney Having sold out almost all of my $GS near $200/share - here is my strategy going forward. realmoney.thestreet.com/doug… @jimcramer @tomkeene,0.0,1.0,1.0
7,1103723285886496773,/DougKass/status/1103723285886496773#m,DougKass,0.0,0.0,2019-03-07 06:25:00+00:00,1551939900000.0,eggscellent point,1.0,1.0,3.0
8,1103717006078021636,/DougKass/status/1103717006078021636#m,DougKass,0.0,0.0,2019-03-07 06:00:00+00:00,1551938400000.0,@realmoney Here is a great interview by CNBC's Eric Chemi with Dr. Robert Shiller cnbc.com/2019/03/07/shiller-… Note: I am lecturing in Bob's class at Yale this Spring semester for a few days in early April. @jimcramer @SquawkCNBC @andrewrsorkin @beckyquick @michaelsantoli @tomkeene,0.0,0.0,0.0
9,1103715257489473536,/DougKass/status/1103715257489473536#m,DougKass,0.0,0.0,2019-03-07 05:53:00+00:00,1551937980000.0,Michael Cohen sues Trump Organization in New York top court @CNBC cnbc.com/2019/03/07/michael-…,1.0,2.0,4.0
10,1103715029520654337,/DougKass/status/1103715029520654337#m,DougKass,0.0,0.0,2019-03-07 05:52:00+00:00,1551937920000.0,"Buying $AMZN $1648, $GOOGL $1152. @realmoney @jimcramer",4.0,0.0,23.0
