,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,520684663514615810,/DougKass/status/520684663514615810#m,DougKass,0.0,0.0,2014-10-10 09:17:00+00:00,1412932620000.0,"@Gilad2007 No, I covered only my index shorts. I have plenty of individual stock short positions left. I didnt cover any of those.",5.0,0.0,0.0
1,520680595413028866,/DougKass/status/520680595413028866#m,DougKass,0.0,0.0,2014-10-10 09:01:00+00:00,1412931660000.0,@EpicureMtl Thanks DD>,0.0,0.0,0.0
2,520678237585039361,/DougKass/status/520678237585039361#m,DougKass,0.0,0.0,2014-10-10 08:52:00+00:00,1412931120000.0,@zerohedge Not to worry. TJ Hooker (William Shatner) says (on CNBC) that all will be a'right!,1.0,0.0,0.0
3,520678168144125952,/DougKass/status/520678168144125952#m,DougKass,0.0,0.0,2014-10-10 08:52:00+00:00,1412931120000.0,Not to worry. TJ Hooker (William Shatner) says (on CNBC) that all will be a'right!,5.0,0.0,2.0
4,520675004254797825,/DougKass/status/520675004254797825#m,DougKass,0.0,0.0,2014-10-10 08:39:00+00:00,1412930340000.0,And I suppose risk happens fast.,2.0,2.0,5.0
5,520674883161063424,/DougKass/status/520674883161063424#m,DougKass,0.0,0.0,2014-10-10 08:39:00+00:00,1412930340000.0,@kjerath Go on RealMoneyPro- multiple posts/analysis. Show me stock for balance of year.,1.0,0.0,0.0
6,520674098159296513,/DougKass/status/520674098159296513#m,DougKass,0.0,0.0,2014-10-10 08:35:00+00:00,1412930100000.0,I guess it was the Ali Blah Blah top.,9.0,9.0,16.0
7,520673736102383616,/DougKass/status/520673736102383616#m,DougKass,0.0,0.0,2014-10-10 08:34:00+00:00,1412930040000.0,From RealMoneyPro/Thestreet: Prepare for a Bear Market thestreet.com/story/12904902… With Kathleen Hayes on Bloomberg today: bloomberg.com/podcasts/hays-…,0.0,2.0,6.0
8,520640004679548929,/DougKass/status/520640004679548929#m,DougKass,0.0,0.0,2014-10-10 06:20:00+00:00,1412922000000.0,@TimKershaw1 thanks tk,1.0,0.0,0.0
9,520636938018385920,/DougKass/status/520636938018385920#m,DougKass,0.0,0.0,2014-10-10 06:08:00+00:00,1412921280000.0,"@stockmarky Yes mark, bought more recently. +21% since mid December, 2013 . Not bad for a closed end municipal bond fund! $BKN",3.0,0.0,0.0
10,520633961606045697,/DougKass/status/520633961606045697#m,DougKass,0.0,0.0,2014-10-10 05:56:00+00:00,1412920560000.0,And the winner of the bonus question gets an invite to the fancy Book Launch Party in NYC on November 18th!,5.0,0.0,1.0
11,520633790851743744,/DougKass/status/520633790851743744#m,DougKass,0.0,0.0,2014-10-10 05:55:00+00:00,1412920500000.0,Friday Trivia Question going up on RealMoneyPro. The winner gets a signed copy of my new book which comes out in Nov amazon.com/Doug-Kass-Market-…,0.0,1.0,1.0
12,520623099554054144,/DougKass/status/520623099554054144#m,DougKass,0.0,0.0,2014-10-10 05:13:00+00:00,1412917980000.0,"Peak bond fund flows? Bond fund inflows hit $16 bln worldwide, biggest ever -EPFR",6.0,15.0,5.0
13,520608630765531138,/DougKass/status/520608630765531138#m,DougKass,0.0,0.0,2014-10-10 04:15:00+00:00,1412914500000.0,"@ReformedBroker Here is the podcast of my Blooomberg Radio appearance today with Kathleen on ""The Boomberg Advantage"" bloomberg.com/podcasts/hays-…",0.0,0.0,1.0
14,520608544841019393,/DougKass/status/520608544841019393#m,DougKass,0.0,0.0,2014-10-10 04:15:00+00:00,1412914500000.0,"@jimcramer Here is the podcast of my Blooomberg Radio appearance today with Kathleen on ""The Boomberg Advantage"" bloomberg.com/podcasts/hays-…",0.0,0.0,0.0
15,520608418500210688,/DougKass/status/520608418500210688#m,DougKass,0.0,0.0,2014-10-10 04:14:00+00:00,1412914440000.0,"Here is the podcast of my Blooomberg Radio appearance today with Kathleen and Vonnie on ""The Boomberg Advantage"" bloomberg.com/podcasts/hays-…",0.0,2.0,5.0
16,520607610543038464,/DougKass/status/520607610543038464#m,DougKass,0.0,0.0,2014-10-10 04:11:00+00:00,1412914260000.0,"@Centrifugal Still short all my individual stocks, MET LNC F GM AAPLE etc. Taking off only index shorts.",2.0,0.0,0.0
17,520606589477482496,/DougKass/status/520606589477482496#m,DougKass,0.0,0.0,2014-10-10 04:07:00+00:00,1412914020000.0,@Centrifugal Yes it was. Markets dont move in straight lines! Enjoy the weekend.,0.0,0.0,1.0
18,520605705326559232,/DougKass/status/520605705326559232#m,DougKass,0.0,0.0,2014-10-10 04:04:00+00:00,1412913840000.0,@Centrifugal You have to understand even with a Bear Market call it doesnt mean that it s happening today! Trade around positions my mantra,2.0,1.0,0.0
19,520604935382392833,/DougKass/status/520604935382392833#m,DougKass,0.0,0.0,2014-10-10 04:01:00+00:00,1412913660000.0,"I covered SPY at $192.05, QQQ at $95.74 and IWM at $105.80. Enjoy the weekend.",6.0,3.0,8.0
20,520604646264799232,/DougKass/status/520604646264799232#m,DougKass,0.0,0.0,2014-10-10 03:59:00+00:00,1412913540000.0,as I believe I will have opportuities to short higher in the next few weeks.,4.0,3.0,8.0
21,520604620918624257,/DougKass/status/520604620918624257#m,DougKass,0.0,0.0,2014-10-10 03:59:00+00:00,1412913540000.0,I am lifting the balance of my Index shorts and moving back into Market Neutral mode -,2.0,2.0,4.0
22,520596661044019200,/DougKass/status/520596661044019200#m,DougKass,0.0,0.0,2014-10-10 03:28:00+00:00,1412911680000.0,@zerohedge Hertz down 1/3 in a month - an Icahn fav and no one discussing. No wonder he is bearish finance.yahoo.com/q/bc?s=HTZ…,2.0,1.0,4.0
23,520596590651002880,/DougKass/status/520596590651002880#m,DougKass,0.0,0.0,2014-10-10 03:27:00+00:00,1412911620000.0,Hertz down 1/3 in a month - an Icahn fav and no one discussing. No wonder he is bearish finance.yahoo.com/q/bc?s=HTZ…,6.0,8.0,3.0
24,520596035891392512,/DougKass/status/520596035891392512#m,DougKass,0.0,0.0,2014-10-10 03:25:00+00:00,1412911500000.0,"As we near some potential short term capitulaition I have covered some more SPY $191.88, IWM at $105.20 and QQQ at $95.60. Short but less so",4.0,1.0,1.0
25,520593139149840384,/DougKass/status/520593139149840384#m,DougKass,0.0,0.0,2014-10-10 03:14:00+00:00,1412910840000.0,"200 Day Moving average - ""so close but yet so far"" piped.video/watch?v=Xqz9eyak…",2.0,3.0,5.0
26,520591708149796865,/DougKass/status/520591708149796865#m,DougKass,0.0,0.0,2014-10-10 03:08:00+00:00,1412910480000.0,Reduced my SPY IWM and QQQ shorts on the woosh lower as posted on RealMoneyPro. A tradeable rally could be close as signs of capitulation,7.0,6.0,5.0
27,520587331074813952,/DougKass/status/520587331074813952#m,DougKass,0.0,0.0,2014-10-10 02:51:00+00:00,1412909460000.0,"@Bamabroker @VonnieQuinn That is not accurate. But go ahead and hate and lie. Blocked, hater.",1.0,0.0,0.0
28,520587142565990400,/DougKass/status/520587142565990400#m,DougKass,0.0,0.0,2014-10-10 02:50:00+00:00,1412909400000.0,"Semis are like ""Hotel California"" today - you can get in but you cant get out. SMH down 7%. $SMH",4.0,5.0,5.0
29,520585387266564096,/DougKass/status/520585387266564096#m,DougKass,0.0,0.0,2014-10-10 02:43:00+00:00,1412908980000.0,"October 10, 2014 - The Semi Bloodbath",3.0,5.0,5.0
30,520572421515251712,/DougKass/status/520572421515251712#m,DougKass,0.0,0.0,2014-10-10 01:51:00+00:00,1412905860000.0,@quietswami @Scaramucci PRECISELY!,0.0,0.0,0.0
31,520572381170262017,/DougKass/status/520572381170262017#m,DougKass,0.0,0.0,2014-10-10 01:51:00+00:00,1412905860000.0,"I will be on Bloomberg Radio's ""The Bloomberg Advantage"" with Kathleen and Vonnie at 1005 AM today. Talking markets.",2.0,2.0,2.0
32,520569269944610816,/DougKass/status/520569269944610816#m,DougKass,0.0,0.0,2014-10-10 01:39:00+00:00,1412905140000.0,@brpierce51 it is the nature of that beast.,1.0,0.0,0.0
33,520562871496105984,/DougKass/status/520562871496105984#m,DougKass,0.0,0.0,2014-10-10 01:13:00+00:00,1412903580000.0,@Calitrader1975 That is BTIG's historical view of similar backdrops. I have no clue. But I remain short.,1.0,0.0,1.0
34,520561798932885504,/DougKass/status/520561798932885504#m,DougKass,0.0,0.0,2014-10-10 01:09:00+00:00,1412903340000.0,@mttoc @hussmanjp Yes going forward fed has a blunt tool.,0.0,0.0,0.0
35,520561682620616705,/DougKass/status/520561682620616705#m,DougKass,0.0,0.0,2014-10-10 01:09:00+00:00,1412903340000.0,"@torontostewart @hussmanjp I dont believe in technical voodoo, Matt. If it helps some thats great, but not for me. I am a fundamentalist.",1.0,0.0,1.0
36,520550789140717568,/DougKass/status/520550789140717568#m,DougKass,0.0,0.0,2014-10-10 12:25:00+00:00,1412943900000.0,@ViChristi @Scaramucci VC Anything is possible. I just think odds are remote,2.0,0.0,0.0
37,520548581191999488,/DougKass/status/520548581191999488#m,DougKass,0.0,0.0,2014-10-10 12:17:00+00:00,1412943420000.0,@MiaChupacabra @JvilleThrill Yes that is the case.,0.0,0.0,0.0
38,520544541519384577,/DougKass/status/520544541519384577#m,DougKass,0.0,0.0,2014-10-10 12:01:00+00:00,1412942460000.0,@JvilleThrill No apologies. Hateful people I am uninterested in. They hide under the anonymity of Twitter and attack and lie. Have great day,1.0,0.0,0.0
39,520541662888857600,/DougKass/status/520541662888857600#m,DougKass,0.0,0.0,2014-10-10 11:49:00+00:00,1412941740000.0,@malbert70 @edjohnson6969 Sure any rookie could have predicted this. Not.,1.0,0.0,0.0
40,520541573009129472,/DougKass/status/520541573009129472#m,DougKass,0.0,0.0,2014-10-10 11:49:00+00:00,1412941740000.0,@ViChristi @Scaramucci My guess is not. That sort of a drop seems extreme and far fetched.,1.0,0.0,0.0
41,520538901724020737,/DougKass/status/520538901724020737#m,DougKass,0.0,0.0,2014-10-10 11:38:00+00:00,1412941080000.0,@JvilleThrill @mjohnson2399 @aztecs99 @Stephanie_Link I have long blocked this hater. So I dont see his hateful and inaccurate tweets.,1.0,0.0,0.0
42,520537068787994624,/DougKass/status/520537068787994624#m,DougKass,0.0,0.0,2014-10-10 11:31:00+00:00,1412940660000.0,"@JvilleThrill @mjohnson2399 @aztecs99 @Stephanie_Link And I dont make recs, my Diary simply details my full analysis and prices/timing",1.0,0.0,0.0
43,520536886658744320,/DougKass/status/520536886658744320#m,DougKass,0.0,0.0,2014-10-10 11:30:00+00:00,1412940600000.0,@JvilleThrill @mjohnson2399 @aztecs99 @Stephanie_Link To follow my intraday moves - I provide full transparency on RealMoneyPro not Twitter.,0.0,0.0,0.0
44,520536529815760896,/DougKass/status/520536529815760896#m,DougKass,0.0,0.0,2014-10-10 11:29:00+00:00,1412940540000.0,@Scaramucci And viewers believe them. Buffett: We've long felt that the only value of stock forecasters is to make fortune tellers look good,1.0,0.0,1.0
45,520536429815156738,/DougKass/status/520536429815156738#m,DougKass,0.0,0.0,2014-10-10 11:28:00+00:00,1412940480000.0,@Scaramucci We see self confident market forecasts making shrt term forecasts all the time in the business media There is too much uncertain,1.0,0.0,1.0
46,520535863718313985,/DougKass/status/520535863718313985#m,DougKass,0.0,0.0,2014-10-10 11:26:00+00:00,1412940360000.0,@Scaramucci . They act like children and should be locked in a closet away from investors who often act like children.,0.0,0.0,1.0
47,520535663046053888,/DougKass/status/520535663046053888#m,DougKass,0.0,0.0,2014-10-10 11:25:00+00:00,1412940300000.0,@Scaramucci HI Mooch. The self confident (in view) are unrealistic and no more than fortune tellers as Mr Market is a bitter temptress.,1.0,1.0,1.0
48,520535279934115841,/DougKass/status/520535279934115841#m,DougKass,0.0,0.0,2014-10-10 11:24:00+00:00,1412940240000.0,"My ""Ah-Ha Moment"" is also chronicled htis morning in Sir Dennis Gartman's daily briefing. $SPY",3.0,2.0,0.0
49,520534045445591041,/DougKass/status/520534045445591041#m,DougKass,0.0,0.0,2014-10-10 11:19:00+00:00,1412939940000.0,"On RealMoneyPro: ""The Ah-Ha Moment Draws Closer"" $SPY",2.0,1.0,2.0
50,520533045007626240,/DougKass/status/520533045007626240#m,DougKass,0.0,0.0,2014-10-10 11:15:00+00:00,1412939700000.0,"@cindylou1381 @aztecs99 @Stephanie_Link And please dont compare my ""Huh?"" to the derision and disrespect common on Twitter! Have great day!",1.0,0.0,0.0
51,520532886815260673,/DougKass/status/520532886815260673#m,DougKass,0.0,0.0,2014-10-10 11:14:00+00:00,1412939640000.0,@cindylou1381 @aztecs99 @Stephanie_Link And by the way my three words were not disrespectful. I am an admirer of Bobby Lang!,1.0,0.0,0.0
52,520532750345191425,/DougKass/status/520532750345191425#m,DougKass,0.0,0.0,2014-10-10 11:14:00+00:00,1412939640000.0,"@cindylou1381 @aztecs99 @Stephanie_Link Though I disagree that did somethng untoward I undersatnd your point. Bob sees the light, I the dark",0.0,0.0,0.0
53,520532375265370112,/DougKass/status/520532375265370112#m,DougKass,0.0,0.0,2014-10-10 11:12:00+00:00,1412939520000.0,My view remains the same - prepare for a Bear Market. From RealMoney/TheStreet thestreet.com/story/12904902… I expanded on this on RmPro yesterday,1.0,8.0,5.0
54,520531954274697216,/DougKass/status/520531954274697216#m,DougKass,0.0,0.0,2014-10-10 11:11:00+00:00,1412939460000.0,@cindylou1381 @aztecs99 @Stephanie_Link When the S&Ps are back down 11 handles and Nazzies are down by 40 handles - I think my comment reas,2.0,0.0,0.0
55,520525289143934977,/DougKass/status/520525289143934977#m,DougKass,0.0,0.0,2014-10-10 10:44:00+00:00,1412937840000.0,@aztecs99 @Stephanie_Link Huh?,2.0,0.0,0.0
56,520387516156100608,/DougKass/status/520387516156100608#m,DougKass,0.0,0.0,2014-10-10 01:37:00+00:00,1412905020000.0,bloombergview.com/articles/2…,2.0,4.0,9.0
57,520373603955535872,/DougKass/status/520373603955535872#m,DougKass,0.0,0.0,2014-10-10 12:41:00+00:00,1412944860000.0,RT @fuggenduffy: @DougKass @ReformedBroker @BV @ritholtz U guys in a tiff? #AAPL Thats silly talk. We brudders.,2.0,1.0,0.0
58,520371277605785600,/DougKass/status/520371277605785600#m,DougKass,0.0,0.0,2014-10-10 12:32:00+00:00,1412944320000.0,In a bull market you dont need analysts. In a bear market you dont need stocks.,8.0,34.0,35.0
59,520370561738764290,/DougKass/status/520370561738764290#m,DougKass,0.0,0.0,2014-10-10 12:29:00+00:00,1412944140000.0,RT @ReformedBroker: Your 5Year Forecast Is a Joke bv.ms/1yb7wup via @BV @ritholtz Agree with Sir Barry. LT forecasts are religions,1.0,1.0,4.0
60,520370277041991680,/DougKass/status/520370277041991680#m,DougKass,0.0,0.0,2014-10-10 12:28:00+00:00,1412944080000.0,"""Only the good die young."" tmz.com/2014/10/09/jan-hooks…",0.0,2.0,1.0
61,520369683413737473,/DougKass/status/520369683413737473#m,DougKass,0.0,0.0,2014-10-10 12:26:00+00:00,1412943960000.0,"Thursday evening futures session: A nice recovery from the lows Though still lower than Thurs close, could make for a plus session on Friday",3.0,1.0,3.0
62,520365849996439552,/DougKass/status/520365849996439552#m,DougKass,0.0,0.0,2014-10-10 12:11:00+00:00,1412943060000.0,"@netpi Thanks, Ben Dover. Ben Dover!",0.0,0.0,0.0
