,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,40185670022602752,/DougKass/status/40185670022602752#m,DougKass,0.0,0.0,2011-02-22 11:06:00+00:00,1298372760000.0,@MRBosley me i am in the screwflation camp! $$,0.0,0.0,0.0
1,40169474267029504,/DougKass/status/40169474267029504#m,DougKass,0.0,0.0,2011-02-22 10:02:00+00:00,1298368920000.0,@BaselTrader pico hsic,0.0,0.0,0.0
2,40132131585933312,/DougKass/status/40132131585933312#m,DougKass,0.0,0.0,2011-02-22 07:33:00+00:00,1298359980000.0,I HAVE COVERED MOST OF MY TRADING SHORTS FROM LAST WEEK THIS AFTERNOON $$,0.0,11.0,1.0
3,40101035225645056,/DougKass/status/40101035225645056#m,DougKass,0.0,0.0,2011-02-22 05:30:00+00:00,1298352600000.0,Fore! on Fast Money!! http://www.thestreet.com/story/11017720/1/kass-my-fast-money-recap.html $$,0.0,0.0,0.0
4,40100377575559168,/DougKass/status/40100377575559168#m,DougKass,0.0,0.0,2011-02-22 05:27:00+00:00,1298352420000.0,Kass: My 'Fast Money' Recap: This blog post originally appeared on RealMoney Silver on Feb. 22 at 8:43 a.m. E... http://bit.ly/fiV9fE $$,0.0,0.0,0.0
5,40087149617496064,/DougKass/status/40087149617496064#m,DougKass,0.0,0.0,2011-02-22 04:34:00+00:00,1298349240000.0,"@28trader sir, that is what makes a market! $$",0.0,0.0,0.0
6,40017086696783872,/DougKass/status/40017086696783872#m,DougKass,0.0,0.0,2011-02-22 11:56:00+00:00,1298375760000.0,"i tweeted this on friday.....""the weakneess in high octane stocks like aapl nflx amzn and cmg is conspicuous today"" mr market knows",0.0,0.0,1.0
7,40016748719767552,/DougKass/status/40016748719767552#m,DougKass,0.0,0.0,2011-02-22 11:55:00+00:00,1298375700000.0,"this morning my friend/buddy/pal jim cramer says to pick on weakness, i would short on ANY strength $$",0.0,2.0,1.0
8,39842856160079872,/DougKass/status/39842856160079872#m,DougKass,0.0,0.0,2011-02-22 12:24:00+00:00,1298377440000.0,"@allanbreports i recognize there is a strong bull case, i present the less obvious. $$",0.0,0.0,0.0
9,39842693244911616,/DougKass/status/39842693244911616#m,DougKass,0.0,0.0,2011-02-22 12:23:00+00:00,1298377380000.0,"@GoChiSox33 alot of strong feelings for gold based on currency debasement but market is singalling confidence, no?",0.0,0.0,0.0
10,39836797315985408,/DougKass/status/39836797315985408#m,DougKass,0.0,0.0,2011-02-22 12:00:00+00:00,1298376000000.0,@GoChiSox33 read my post on rationale http://bit.ly/hKNCrlb$$,0.0,0.0,0.0
