,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1351949810971123723,/DougKass/status/1351949810971123723#m,DougKass,0.0,0.0,2021-01-20 05:48:00+00:00,1611121680000.0,"Enjoy the day and week, all. See you Monday. Maybe. Trade/invest well. Be safe.",4.0,0.0,61.0
1,1351943018689998850,/DougKass/status/1351943018689998850#m,DougKass,0.0,0.0,2021-01-20 05:21:00+00:00,1611120060000.0,Amanda Gorman rocks. She is a human highlight reel. nytimes.com/2021/01/19/books…,10.0,3.0,63.0
2,1351930911324049412,/DougKass/status/1351930911324049412#m,DougKass,0.0,0.0,2021-01-20 04:33:00+00:00,1611117180000.0,I respect your view but I have some resentment towards @realdonaldtrump as it relates to what our country has evolved into. This is my personal twitter feed and I will express myself as I see fit. Be well.,3.0,1.0,35.0
3,1351929691821764609,/DougKass/status/1351929691821764609#m,DougKass,0.0,0.0,2021-01-20 04:28:00+00:00,1611116880000.0,By not attending the inauguration @realdonaldtrump has never looked so small in stature. @jimcramer @tomkeene @SquawkCNBC @carlquintanilla @riskreversal @andrewrsorkin @beckyquick @lizclaman,17.0,2.0,72.0
4,1351929317324947456,/DougKass/status/1351929317324947456#m,DougKass,0.0,0.0,2021-01-20 04:27:00+00:00,1611116820000.0,It destroyed Japan's banking institutions and led to subpar economic growth for decades.,0.0,6.0,18.0
5,1351927841781383171,/DougKass/status/1351927841781383171#m,DougKass,0.0,0.0,2021-01-20 04:21:00+00:00,1611116460000.0,A dark cloud has been lifted and the skies are starting to clear.,27.0,7.0,216.0
6,1351923193443983363,/DougKass/status/1351923193443983363#m,DougKass,0.0,0.0,2021-01-20 04:03:00+00:00,1611115380000.0,There are limitations to stimulation. It takes more and more fiscal stimulus to add a unit of production. If it was so easy why havent rates been zero for the last century?,4.0,1.0,11.0
7,1351918477192343554,/DougKass/status/1351918477192343554#m,DougKass,0.0,0.0,2021-01-20 03:44:00+00:00,1611114240000.0,More on $TSLA on @realmoney @jimcramer @tomkeene,1.0,0.0,7.0
8,1351917384286744577,/DougKass/status/1351917384286744577#m,DougKass,0.0,0.0,2021-01-20 03:39:00+00:00,1611113940000.0,Big Change... Why I am now net short financials on @realmoney @jimcramer @tomkeene @SquawkCNBC,7.0,2.0,26.0
9,1351917096830185472,/DougKass/status/1351917096830185472#m,DougKass,0.0,0.0,2021-01-20 03:38:00+00:00,1611113880000.0,Why I Now See A Possible (Short Term) Bearish Trading Signal For Bitcoin on @realmoney @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @lizclaman @andrewrsorkin @carlquintanilla,2.0,1.0,12.0
10,1351908761452032002,/DougKass/status/1351908761452032002#m,DougKass,0.0,0.0,2021-01-20 03:05:00+00:00,1611111900000.0,I just love this tweet! So true.,5.0,0.0,28.0
11,1351899227836854272,/DougKass/status/1351899227836854272#m,DougKass,0.0,0.0,2021-01-20 02:27:00+00:00,1611109620000.0,"On a separate note, interpreting the final episode of The Sopranos! piped.video/watch?v=Vy7tMx6i…",1.0,0.0,6.0
12,1351896018305081345,/DougKass/status/1351896018305081345#m,DougKass,0.0,0.0,2021-01-20 02:15:00+00:00,1611108900000.0,The contrast of one man @realdonaldtrump with no faith and another now in Church with deep rooted faith is striking. The contrast is of one man who is damaged and leaving while another man who is determined is coming.,12.0,0.0,70.0
13,1351882399651663872,/DougKass/status/1351882399651663872#m,DougKass,0.0,0.0,2021-01-20 01:20:00+00:00,1611105600000.0,"Maria Bartiromo must be watched as she dutifully focuses on tech censorship and not on the behavior and foul legacy of @realdonaldtrump. This will serve as a personal albatross around her own ""professional"" legacy - the evolution of which is hard to understand. @SquawkCNBC",20.0,5.0,93.0
14,1351881619662110721,/DougKass/status/1351881619662110721#m,DougKass,0.0,0.0,2021-01-20 01:17:00+00:00,1611105420000.0,In watching (briefly) Fox - I feel like I am in another reality. I am glad this saga is over and I can get back to stocks.,7.0,1.0,63.0
15,1351875102804205573,/DougKass/status/1351875102804205573#m,DougKass,0.0,0.0,2021-01-20 12:51:00+00:00,1611147060000.0,"We are intolerant of Trump's behavior and abandonment of decency, which, in large measure, led to the January 6th assault on the White House - among other issues. Sorry, Dirk, your silence was critical to what led up to that insurrection. You are on the wrong side of history.",11.0,2.0,48.0
16,1351869316497629185,/DougKass/status/1351869316497629185#m,DougKass,0.0,0.0,2021-01-20 12:28:00+00:00,1611145680000.0,This is yet another reminder that @realdonaldtrump is a mediocre criminal who looks after his own and no one else.,3.0,1.0,33.0
17,1351863813369454593,/DougKass/status/1351863813369454593#m,DougKass,0.0,0.0,2021-01-20 12:07:00+00:00,1611144420000.0,Coming up on @realmoney The Market Goes Full Blodget @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @davidfaber @tomkeene @jimcramer @riskreversal @ScottWapnerCNBC,2.0,0.0,8.0
18,1351859807775563776,/DougKass/status/1351859807775563776#m,DougKass,0.0,0.0,2021-01-20 11:51:00+00:00,1611143460000.0,Market goes full Blodgett. @SquawkCNBC @andrewrsorkin,7.0,2.0,27.0
19,1351854095250968578,/DougKass/status/1351854095250968578#m,DougKass,0.0,0.0,2021-01-20 11:28:00+00:00,1611142080000.0,Banon was pardoned even though he fleeced @realdonaldtrump supporters. Truly amazing.,23.0,6.0,78.0
20,1351849170638921730,/DougKass/status/1351849170638921730#m,DougKass,0.0,0.0,2021-01-20 11:08:00+00:00,1611140880000.0,Kernen.,10.0,0.0,6.0
21,1351844122529820672,/DougKass/status/1351844122529820672#m,DougKass,0.0,0.0,2021-01-20 10:48:00+00:00,1611139680000.0,"The ""Biden Bump"" continues: S&P futures +14 Nasdaq futures +99 @jimcramer @tomkeene @SquawkCNBC",2.0,2.0,21.0
22,1351842721963651072,/DougKass/status/1351842721963651072#m,DougKass,0.0,0.0,2021-01-20 10:43:00+00:00,1611139380000.0,"A minute and a time, literally Jim.",0.0,0.0,3.0
23,1351842051416055813,/DougKass/status/1351842051416055813#m,DougKass,0.0,0.0,2021-01-20 10:40:00+00:00,1611139200000.0,"I am watching Fox. - the station is mired in misery, hoisting non Biden propaganda.",6.0,0.0,21.0
24,1351841062415986689,/DougKass/status/1351841062415986689#m,DougKass,0.0,0.0,2021-01-20 10:36:00+00:00,1611138960000.0,What a horse's ass. @realdonaldtrump,1.0,1.0,8.0
25,1351840145272676367,/DougKass/status/1351840145272676367#m,DougKass,0.0,0.0,2021-01-20 10:33:00+00:00,1611138780000.0,Yes real rates have been rising and are likely to continue to move higher. But I expect inflation will rise more rapidly - serving to reduce real interest rates. That is in my analysis on @realmoney coming up K.,0.0,1.0,6.0
26,1351835543185858564,/DougKass/status/1351835543185858564#m,DougKass,0.0,0.0,2021-01-20 10:14:00+00:00,1611137640000.0,@realdonaldtrump is soon to be (the former) President Non Grata. @jimcramer @tomkeene,0.0,0.0,0.0
27,1351834438901096448,/DougKass/status/1351834438901096448#m,DougKass,0.0,0.0,2021-01-20 10:10:00+00:00,1611137400000.0,Coming up on @realmoney Trade of the Week - Buy Gold ($GLD) - It May Be Timely @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @andrewrsorkin,3.0,2.0,21.0
28,1351823688568614912,/DougKass/status/1351823688568614912#m,DougKass,0.0,0.0,2021-01-20 09:27:00+00:00,1611134820000.0,The Steve Banon pardon could work against @realdonaldtrump in his impeachment defense as Banon has few friends in the Republican caucus.,4.0,0.0,11.0
29,1351823026308976640,/DougKass/status/1351823026308976640#m,DougKass,0.0,0.0,2021-01-20 09:24:00+00:00,1611134640000.0,"History will also record those that supported @realdonaldtrump behavior and errant policies. The FIN TV sycophants like Maria, Kernen, Dobbs, et al will be judged by the jury of public opinion. @SquawkCNBC Their fawning, absence of objectivity and loss of common sense will",7.0,5.0,72.0
30,1351823027105882114,/DougKass/status/1351823027105882114#m,DougKass,0.0,0.0,2021-01-20 09:24:00+00:00,1611134640000.0,be their professional albatross and personal legacy. @threadreaderapp unroll,4.0,0.0,19.0
31,1351821683980718080,/DougKass/status/1351821683980718080#m,DougKass,0.0,0.0,2021-01-20 09:19:00+00:00,1611134340000.0,"@realdonaldtrump If today was a song it would be Ray Charles' ""Hit The Road Jack."" piped.video/watch?v=Q8Tiz6IN…",1.0,0.0,0.0
32,1351821142609305602,/DougKass/status/1351821142609305602#m,DougKass,0.0,0.0,2021-01-20 09:17:00+00:00,1611134220000.0,"The national Error over the last four years will shortly be replaced by a new Era. History will look upon the @realdonaldtrump Administration with disdain, disgust and dismay. But we can now look for a mean reversion and a new day. @jimcramer @tomkeene @SquawkCNBC @msnbc",2.0,4.0,25.0
33,1351700316975206401,/DougKass/status/1351700316975206401#m,DougKass,0.0,0.0,2021-01-20 01:17:00+00:00,1611105420000.0,"@realmoney President Donald J. Trump: The End nyti.ms/35V4G33 Run, don't walk, to read Tom Friedman's latest column, which begins with a truly brilliant paragraph: Folks, we just survived something really crazy awful: four years of a president without shame, backed by",7.0,5.0,30.0
34,1351700319206576128,/DougKass/status/1351700319206576128#m,DougKass,0.0,0.0,2021-01-20 01:17:00+00:00,1611105420000.0,"a party without spine, amplified by a network without integrity, each pumping out conspiracy theories without truth, brought directly to our brains by social networks without ethics — all heated up by a pandemic without mercy. It’s amazing that our whole system didn’t blow,",1.0,1.0,7.0
35,1351700320582299651,/DougKass/status/1351700320582299651#m,DougKass,0.0,0.0,2021-01-20 01:17:00+00:00,1611105420000.0,because the country really had become like a giant overheated steam engine. What we saw in the Capitol last week were the bolts and hinges starting to come loose. The departure of Donald J. Trump from the White House and the depletion of his enablers’ power in the Senate aren’t,1.0,1.0,4.0
36,1351700322683654144,/DougKass/status/1351700322683654144#m,DougKass,0.0,0.0,2021-01-20 01:17:00+00:00,1611105420000.0,"happening a second too soon. Nor is Joe Biden’s inauguration, but he has his work cut out for him. Because we haven’t even begun to fully comprehend how much damage Trump, armed with Twitter and Facebook and leveraging the bully pulpit of the presidency and the cowardice of so",1.0,1.0,4.0
37,1351700324164186113,/DougKass/status/1351700324164186113#m,DougKass,0.0,0.0,2021-01-20 01:17:00+00:00,1611105420000.0,"many who knew better, has done to our nation’s public life, institutions and cognitive immunity. This was a terrible, terrible experiment. It’s not that Trump never did anything good. It’s that it was nowhere near worth the price of leaving our nation more divided, more sick —",1.0,1.0,6.0
38,1351700325577744389,/DougKass/status/1351700325577744389#m,DougKass,0.0,0.0,2021-01-20 01:17:00+00:00,1611105420000.0,"and with more people marinated in conspiracy theories — than at any time in modern history. We need to be simultaneously reunited, deprogrammed, refocused and reassured. The whole country needs to go on a weekend retreat to rediscover who we are and the bonds that unite us —",1.0,1.0,19.0
39,1351700327083466753,/DougKass/status/1351700327083466753#m,DougKass,0.0,0.0,2021-01-20 01:17:00+00:00,1611105420000.0,or at least once did. @threadreaderapp unroll,2.0,1.0,14.0
40,1351697675947794438,/DougKass/status/1351697675947794438#m,DougKass,0.0,0.0,2021-01-20 01:06:00+00:00,1611104760000.0,$GS traded +$8 in the morning and closed -$6.80.,3.0,1.0,29.0
