,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,1055113988386766849,/DougKass/status/1055113988386766849#m,DougKass,0.0,0.0,2018-10-24 03:09:00+00:00,1540350540000.0,"@carlquintanilla Re The calm down message on housing From my Open Letter To Larry Kudlow ""Already the auto industry is foundering and housing has stalled. These are two industries, as our mutual friend Jim Cramer says, that punch above their weight in terms of aggregate impact",2.0,0.0,5.0
18,1055113989322096642,/DougKass/status/1055113989322096642#m,DougKass,0.0,0.0,2018-10-24 03:09:00+00:00,1540350540000.0,"on the US economy.Housing hits well above the belt despite being only 3-4% of GDP. It has a broad multiplier impact."" @saraeisen @jimcramer",0.0,0.0,6.0
19,1055113069117014018,/DougKass/status/1055113069117014018#m,DougKass,0.0,0.0,2018-10-24 03:05:00+00:00,1540350300000.0,"Phew, heard in the biz media... ""I think markets will calm down."" I am relieved.",2.0,1.0,29.0
20,1055112728636018688,/DougKass/status/1055112728636018688#m,DougKass,0.0,0.0,2018-10-24 03:04:00+00:00,1540350240000.0,"Investment vision/wisdom is always 20/20 when viewed in the rear view mirror. And, Bob, bond yields have moved lower over the last two days.",0.0,1.0,5.0
21,1055110517482758144,/DougKass/status/1055110517482758144#m,DougKass,0.0,0.0,2018-10-24 02:55:00+00:00,1540349700000.0,This is soley my personal view and I recognize many disagree. I reposte a portion of this editorial as a starting point for respectful debate. Tom Friedman: 'How to Make America America Again' nyti.ms/2R4KeTw,1.0,1.0,5.0
22,1055110518942433280,/DougKass/status/1055110518942433280#m,DougKass,0.0,0.0,2018-10-24 02:55:00+00:00,1540349700000.0,"""In sum, words today are not enough, investigative journalism is not enough, television special reports are not enough, documentaries are not enough, endless columns and editorials calling out Trump are not enough — even an audiotape of Khashoggi",1.0,1.0,1.0
23,1055110519902871553,/DougKass/status/1055110519902871553#m,DougKass,0.0,0.0,2018-10-24 02:55:00+00:00,1540349700000.0,"being killed inside the Saudi Consulate in Istanbul may not be enough — because the truth is just not enough today — not as long as we have a president who has no shame, who is backed by party that has no spine, that controls the House, the Senate, the White House,",1.0,1.0,3.0
24,1055110520804642818,/DougKass/status/1055110520804642818#m,DougKass,0.0,0.0,2018-10-24 02:55:00+00:00,1540349700000.0,"the Supreme Court and, indirectly, a major television network that has no integrity. One day I hope the truth will be enough again. One day I hope great journalism will be enough again. But today only a lever of power — the House or the Senate — it on.",1.0,1.0,1.0
25,1055110521832329216,/DougKass/status/1055110521832329216#m,DougKass,0.0,0.0,2018-10-24 02:55:00+00:00,1540349700000.0,"will make it so. Facts, science and truth — without power — are just leaves floating through the air in the age of Trump, scattering aimlessly without impact. So, this year: No third party, no Green Party, no throwing up our hands and saying, “They’re all bad.”",1.0,1.0,4.0
26,1055110522708914176,/DougKass/status/1055110522708914176#m,DougKass,0.0,0.0,2018-10-24 02:55:00+00:00,1540349700000.0,"All of that’s for another day. For today, in these midterm elections, vote for a Democrat, canvass for a Democrat, raise money for a Democrat, drive someone else to a voting station to vote for a Democrat. It’s the only hope to make America America again. Nothing else matters.",10.0,3.0,19.0
27,1055110523950428160,/DougKass/status/1055110523950428160#m,DougKass,0.0,0.0,2018-10-24 02:55:00+00:00,1540349700000.0,Pass it on.,1.0,0.0,6.0
28,1055106498563575810,/DougKass/status/1055106498563575810#m,DougKass,0.0,0.0,2018-10-24 02:39:00+00:00,1540348740000.0,thx so much,0.0,0.0,0.0
29,1055103680633098240,/DougKass/status/1055103680633098240#m,DougKass,0.0,0.0,2018-10-24 02:28:00+00:00,1540348080000.0,My interview with @lanceroberts yesterday. Its a good podcast I think. Starts at 3 minutes 30 seconds mark. piped.video/watch?v=pBGXfdzW… @jimcramer @tomkeene,6.0,11.0,31.0
30,1055099983022690304,/DougKass/status/1055099983022690304#m,DougKass,0.0,0.0,2018-10-24 02:13:00+00:00,1540347180000.0,Ummm.. Peak Housing as we have chronicled on @realmoney @jimcramer,1.0,1.0,7.0
31,1055099741267283968,/DougKass/status/1055099741267283968#m,DougKass,0.0,0.0,2018-10-24 02:12:00+00:00,1540347120000.0,yup,1.0,0.0,1.0
32,1055099438237212674,/DougKass/status/1055099438237212674#m,DougKass,0.0,0.0,2018-10-24 02:11:00+00:00,1540347060000.0,"Coming up on @realmoney ""I Am In Total Agreement With Jimmy Cramer's Comments on China in His ""Squawk on the Street"" Segment Today"" This morning Jim echoed a number of concerns I share about our trade dispute with China. More on realmoney.thestreet.com/inde… @realmoney @jimcramer",0.0,0.0,1.0
33,1055078562733137920,/DougKass/status/1055078562733137920#m,DougKass,0.0,0.0,2018-10-24 12:48:00+00:00,1540385280000.0,Ask Katie what would make her bearish? @BeckyQuick,2.0,1.0,2.0
34,1055077536852520961,/DougKass/status/1055077536852520961#m,DougKass,0.0,0.0,2018-10-24 12:44:00+00:00,1540385040000.0,If there is such a thing as a permanent technical analyst bull it would be katie,0.0,0.0,5.0
35,1055067772462551042,/DougKass/status/1055067772462551042#m,DougKass,0.0,0.0,2018-10-24 12:05:00+00:00,1540382700000.0,Vin Scully calls Sandy Koufax's perfect game in 1966. piped.video/watch?v=VJdli-ON… A gem.,2.0,1.0,6.0
36,1055058087361634304,/DougKass/status/1055058087361634304#m,DougKass,0.0,0.0,2018-10-24 11:27:00+00:00,1540380420000.0,i used to listen to the dodger games on my transistor radio in long island. i had to move it to a certain angle to get good reception. those were the days my friend.,9.0,1.0,21.0
37,1055056785172819968,/DougKass/status/1055056785172819968#m,DougKass,0.0,0.0,2018-10-24 11:21:00+00:00,1540380060000.0,Coming up on @realmoney A Seger Fest! * Night Moves piped.video/watch?v=CBq_cYsu… * Still the Same piped.video/watch?v=jfoufXs0… * Against the Wind piped.video/watch?v=nhMfd-Nh… @jimcramer @SullyCNBC @tomkeene @beckyquick @carlquintanilla,1.0,0.0,2.0
38,1055056029283688448,/DougKass/status/1055056029283688448#m,DougKass,0.0,0.0,2018-10-24 11:18:00+00:00,1540379880000.0,"Continuing with my Bob Seger theme. ""Against the Wind"" * Understanding the changing market structure and adopting to this change can help deliver superior investment returns * I continue to favor trading sardines over eating sardineshttps://piped.video/watch?v=PBJRD1VkxmI",0.0,0.0,5.0
39,1055050811875737600,/DougKass/status/1055050811875737600#m,DougKass,0.0,0.0,2018-10-24 10:58:00+00:00,1540378680000.0,"Also coming up on @realmoney Some more Bob Seger. ""Still The Same"" - Parallels between the markets and baseball piped.video/watch?v=jfoufXs0… @jimcramer @tomkeene @SullyCNBC @SaraEisen @michaelsantoli",0.0,0.0,2.0
40,1055043176778682369,/DougKass/status/1055043176778682369#m,DougKass,0.0,0.0,2018-10-24 10:27:00+00:00,1540376820000.0,"""Markets in Turmoil"" a much unneeded special.",1.0,1.0,3.0
41,1055043036873408513,/DougKass/status/1055043036873408513#m,DougKass,0.0,0.0,2018-10-24 10:27:00+00:00,1540376820000.0,JD For the 100th time our office has monitors that run all three biz networks simultaneously -- as there are numerous value added commentators/guests on each individual network. To get to the good fish sometimes you have to wade thru the rotten ones. What dont you understand?,3.0,0.0,10.0
42,1055040379895140353,/DougKass/status/1055040379895140353#m,DougKass,0.0,0.0,2018-10-24 10:16:00+00:00,1540376160000.0,Memo to Unwatchable Market participants are not overreacting to the new regime of volatility - the business media is.,3.0,2.0,19.0
43,1055035453567655936,/DougKass/status/1055035453567655936#m,DougKass,0.0,0.0,2018-10-24 09:57:00+00:00,1540375020000.0,"Mooch... Trump a ""blue collar"" President? Are you serious?",13.0,0.0,9.0
44,1055034324209295360,/DougKass/status/1055034324209295360#m,DougKass,0.0,0.0,2018-10-24 09:52:00+00:00,1540374720000.0,A jejune Unwatchable scrambling to make sense - again reverts to a non value added and off topic narrative. Do some homework for goodness sakes.,0.0,0.0,2.0
45,1055033955844538368,/DougKass/status/1055033955844538368#m,DougKass,0.0,0.0,2018-10-24 09:51:00+00:00,1540374660000.0,"Coming up on @realmoney ""Night Moves"" - An Examination of Yesterday's Market Action and What To Look For piped.video/watch?v=_mRFWQoX… @tomkeene @jimcramer",0.0,0.0,2.0
46,1055022981162901505,/DougKass/status/1055022981162901505#m,DougKass,0.0,0.0,2018-10-24 09:07:00+00:00,1540372020000.0,@jimcramer @tomkeene Cuz Sandy!,2.0,1.0,5.0
47,1055022875588132864,/DougKass/status/1055022875588132864#m,DougKass,0.0,0.0,2018-10-24 09:07:00+00:00,1540372020000.0,"""Investment wisdom and vision is always 20/20 when viewed in the rear view mirror."" @SullyCNBC @jimcramer @tomkeene",0.0,0.0,3.0
48,1055021165163565056,/DougKass/status/1055021165163565056#m,DougKass,0.0,0.0,2018-10-24 09:00:00+00:00,1540371600000.0,Go Dodgers Beat the Red Sox,0.0,0.0,1.0
49,1055019489333575680,/DougKass/status/1055019489333575680#m,DougKass,0.0,0.0,2018-10-24 08:53:00+00:00,1540371180000.0,Night moves! piped.video/watch?v=CBq_cYsu… -23 S&P -64 Nasdaq at 445AM,1.0,0.0,1.0
50,1054929433419792384,/DougKass/status/1054929433419792384#m,DougKass,0.0,0.0,2018-10-24 02:55:00+00:00,1540349700000.0,piped.video/watch?v=KiviKbxP… Seems like yesterday But it was long ago...,0.0,0.0,4.0
51,1054929006791933952,/DougKass/status/1054929006791933952#m,DougKass,0.0,0.0,2018-10-24 02:54:00+00:00,1540349640000.0,"My interview with @tomkeene @business in May, 2018 in which I discuss the new regime of volatility that may lie ahead. bnnbloomberg.ca/investing/vi…",0.0,0.0,8.0
52,1054924623693991936,/DougKass/status/1054924623693991936#m,DougKass,0.0,0.0,2018-10-24 02:36:00+00:00,1540348560000.0,l2 you made my day with this tweet. it is unusual to get such nice comments on the twitter platform! @jimcramer,3.0,1.0,35.0
53,1054918825496469505,/DougKass/status/1054918825496469505#m,DougKass,0.0,0.0,2018-10-24 02:13:00+00:00,1540347180000.0,S&P futures -8 'Still The Same'... piped.video/watch?v=jfoufXs0…,9.0,1.0,10.0
54,1054908139475292161,/DougKass/status/1054908139475292161#m,DougKass,0.0,0.0,2018-10-24 01:31:00+00:00,1540344660000.0,At 930pm: S&P futures -7 Nasdaq futures -30 But it is likely going to be a long night of 'Night Moves' ... piped.video/watch?v=27k0iaN2… @tomkeene @jimcramer @carlquintanilla,5.0,2.0,15.0
55,1054900861233704961,/DougKass/status/1054900861233704961#m,DougKass,0.0,0.0,2018-10-24 01:02:00+00:00,1540342920000.0,"agree. from my perch, the policy mistake was keeping interest rates so low for so long. period.",20.0,12.0,77.0
56,1054899653496442880,/DougKass/status/1054899653496442880#m,DougKass,0.0,0.0,2018-10-24 12:57:00+00:00,1540385820000.0,piped.video/watch?v=uAsV5-Hv…,1.0,0.0,2.0
57,1054897849278832640,/DougKass/status/1054897849278832640#m,DougKass,0.0,0.0,2018-10-24 12:50:00+00:00,1540385400000.0,"I dont tweet about @realdonaldtrump, as a matter of policy - but this is off the reservation. piped.video/watch?v=FA762EYQ…",5.0,2.0,19.0
58,1054897511826100224,/DougKass/status/1054897511826100224#m,DougKass,0.0,0.0,2018-10-24 12:49:00+00:00,1540385340000.0,Trump attacks Fed Chair Jay Powell cnbc.com/2018/10/24/interest…,4.0,3.0,4.0
59,1054897319425069056,/DougKass/status/1054897319425069056#m,DougKass,0.0,0.0,2018-10-24 12:48:00+00:00,1540385280000.0,Trump is going to leave a horse's head tonite in Jay Powell's bed.... piped.video/watch?v=nSjBiYLV… @jimcramer @tomkeene,6.0,2.0,22.0
60,1054896796806381568,/DougKass/status/1054896796806381568#m,DougKass,0.0,0.0,2018-10-24 12:46:00+00:00,1540385160000.0,On @realmoney My Open Letter to Larry Kudlow (h/t @LanceRoberts) realinvestmentadvice.com/kas… @jimcramer @tomkeene,2.0,2.0,9.0
61,1054895060997865472,/DougKass/status/1054895060997865472#m,DougKass,0.0,0.0,2018-10-24 12:39:00+00:00,1540384740000.0,That should read OY YO!,2.0,0.0,9.0
