,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,702993857374343168,/DougKass/status/702993857374343168#m,DougKass,0.0,0.0,2016-02-25 11:09:00+00:00,1456398540000.0,"Yes, Sa.",6.0,2.0,7.0
1,702993745260613632,/DougKass/status/702993745260613632#m,DougKass,0.0,0.0,2016-02-25 11:09:00+00:00,1456398540000.0,Blocked and muted for not doing your homework. Shooting from hip.,0.0,1.0,5.0
2,702993620878512128,/DougKass/status/702993620878512128#m,DougKass,0.0,0.0,2016-02-25 11:08:00+00:00,1456398480000.0,"That was in 2012, we are in 2016. Read my SURPRISES FOR 2014 2015 and 2016 were I suggested slower econ growth.",1.0,0.0,0.0
3,702964734853689344,/DougKass/status/702964734853689344#m,DougKass,0.0,0.0,2016-02-25 09:13:00+00:00,1456391580000.0,Sold yesterday. Tweeted and posted on RealMoneyPro.,4.0,0.0,2.0
4,702954734009847808,/DougKass/status/702954734009847808#m,DougKass,0.0,0.0,2016-02-25 08:34:00+00:00,1456389240000.0,No. SDS was a several day trade.,2.0,0.0,3.0
5,702940295709790209,/DougKass/status/702940295709790209#m,DougKass,0.0,0.0,2016-02-25 07:36:00+00:00,1456385760000.0,RealMoney: The Market Mechanism is Broken realmoneypro.thestreet.com/d…,4.0,2.0,3.0
6,702938715002425344,/DougKass/status/702938715002425344#m,DougKass,0.0,0.0,2016-02-25 07:30:00+00:00,1456385400000.0,False.,3.0,0.0,2.0
7,702822756518379525,/DougKass/status/702822756518379525#m,DougKass,0.0,0.0,2016-02-25 11:49:00+00:00,1456400940000.0,Enjoy the day and good luck trading.. meetings most of the morning and early afternoon.,3.0,0.0,9.0
8,702818010894102529,/DougKass/status/702818010894102529#m,DougKass,0.0,0.0,2016-02-25 11:30:00+00:00,1456399800000.0,RealMoney: Bearish now. realclearmarkets.com/article…,3.0,3.0,20.0
9,702816997583798272,/DougKass/status/702816997583798272#m,DougKass,0.0,0.0,2016-02-25 11:26:00+00:00,1456399560000.0,"-Grateful Dead, Saint Stephen piped.video/watch?v=mf1dNTex…",1.0,2.0,3.0
10,702816591000576000,/DougKass/status/702816591000576000#m,DougKass,0.0,0.0,2016-02-25 11:25:00+00:00,1456399500000.0,"@jimcramer - And, for now, there are few answers from the answer man!",0.0,0.0,0.0
11,702816533110722560,/DougKass/status/702816533110722560#m,DougKass,0.0,0.0,2016-02-25 11:24:00+00:00,1456399440000.0,"@jimcramer Coming up on Real Money: ""The Market Mechanism is Broken""",0.0,0.0,0.0
12,702785883490140160,/DougKass/status/702785883490140160#m,DougKass,0.0,0.0,2016-02-25 09:23:00+00:00,1456392180000.0,The market mechanism is broken by quants in the market without memory from day to day. AND hour to hour.,1.0,6.0,25.0
13,702785698198396928,/DougKass/status/702785698198396928#m,DougKass,0.0,0.0,2016-02-25 09:22:00+00:00,1456392120000.0,"Respectfully, the only thing I agree with you on is Northwestern football BW. Go CATS",1.0,0.0,2.0
14,702783239514169344,/DougKass/status/702783239514169344#m,DougKass,0.0,0.0,2016-02-25 09:12:00+00:00,1456391520000.0,Thx Jazzy Jeff.,0.0,0.0,2.0
15,702783096010182656,/DougKass/status/702783096010182656#m,DougKass,0.0,0.0,2016-02-25 09:12:00+00:00,1456391520000.0,That bud might be on you RF!,0.0,0.0,3.0
16,702781922536251392,/DougKass/status/702781922536251392#m,DougKass,0.0,0.0,2016-02-25 09:07:00+00:00,1456391220000.0,Respectfully BW it is that sort of self confidence of view that can be dangerous to ones investment well being..,0.0,0.0,4.0
17,702682104073723904,/DougKass/status/702682104073723904#m,DougKass,0.0,0.0,2016-02-25 02:30:00+00:00,1456367400000.0,"B Three month SPY chart. Not bullish. finance.yahoo.com/echarts?s=…{""range"":""3mo"",""allowChartStacking"":true}",6.0,3.0,10.0
