,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,337676265966419969,/DougKass/status/337676265966419969#m,DougKass,0.0,0.0,2013-05-23 09:07:00+00:00,1369300020000.0,CME raises Nikkei related margins by a third. #stockaction,2.0,12.0,5.0
1,337658917746257920,/DougKass/status/337658917746257920#m,DougKass,0.0,0.0,2013-05-23 07:58:00+00:00,1369295880000.0,Google faces new antitrust probe over display ad market $GOOG #stockaction,1.0,3.0,1.0
2,337645448561033216,/DougKass/status/337645448561033216#m,DougKass,0.0,0.0,2013-05-23 07:05:00+00:00,1369292700000.0,@PeterCarlson2 Oh yeah Pete? Here is what I say in response! piped.video/watch?v=MVL4wKnp…,0.0,0.0,0.0
3,337642487571152896,/DougKass/status/337642487571152896#m,DougKass,0.0,0.0,2013-05-23 06:53:00+00:00,1369291980000.0,My appearance on Futures Now today video.cnbc.com/gallery/?play… #stockaction $SPY,1.0,0.0,1.0
4,337640177411448833,/DougKass/status/337640177411448833#m,DougKass,0.0,0.0,2013-05-23 06:44:00+00:00,1369291440000.0,"@jimcramer @DougKass From TheStreet/RealMoneyPro: ""Apple is Ripe to Buy"" thestreet.com/story/11932385…",0.0,1.0,0.0
5,337640098663383041,/DougKass/status/337640098663383041#m,DougKass,0.0,0.0,2013-05-23 06:44:00+00:00,1369291440000.0,"From TheStreet/RealMoneyPro: ""Apple is Ripe to Buy"" thestreet.com/story/11932385…",2.0,0.0,2.0
6,337627505395630081,/DougKass/status/337627505395630081#m,DougKass,0.0,0.0,2013-05-23 05:54:00+00:00,1369288440000.0,"@HedgeyeDJ repaid in constant dollars so none of recent upheavel surprises me, but it does worry me!",0.0,1.0,0.0
7,337627401687293952,/DougKass/status/337627401687293952#m,DougKass,0.0,0.0,2013-05-23 05:53:00+00:00,1369288380000.0,@HedgeyeDJ Agree. My point on Fast. The global economy built on foundation of paper money that is a string of debt promises that cant be,0.0,2.0,0.0
8,337626868440240128,/DougKass/status/337626868440240128#m,DougKass,0.0,0.0,2013-05-23 05:51:00+00:00,1369288260000.0,@chet1970 Wrong again then. Do you read his work? He has been very right at times. But I am not here to defend anyone. Your view.,2.0,0.0,0.0
9,337626607466446848,/DougKass/status/337626607466446848#m,DougKass,0.0,0.0,2013-05-23 05:50:00+00:00,1369288200000.0,@chet1970 He was wrong then chet. We are all wrong at some point. I think Rosie is rigorous in analysis.,1.0,0.0,0.0
10,337621222043049984,/DougKass/status/337621222043049984#m,DougKass,0.0,0.0,2013-05-23 05:29:00+00:00,1369286940000.0,My appearance on Fast Money Halftime today. video.cnbc.com/gallery/?vide…,3.0,1.0,2.0
11,337612318525501441,/DougKass/status/337612318525501441#m,DougKass,0.0,0.0,2013-05-23 04:53:00+00:00,1369284780000.0,@wwtimewarp The market is virtually at its peak - AAPL shares are down by nearly 40% from last Sept.,1.0,0.0,0.0
12,337611393983451136,/DougKass/status/337611393983451136#m,DougKass,0.0,0.0,2013-05-23 04:50:00+00:00,1369284600000.0,@HLFAckman thanks simon and garfunkel! (originally tom and jerry!),1.0,0.0,0.0
13,337611245962272768,/DougKass/status/337611245962272768#m,DougKass,0.0,0.0,2013-05-23 04:49:00+00:00,1369284540000.0,"More insider sales in GMCR. Only the janitor is left to sell. On RealMoneyPro! Mo Mo, Oh No! $GMCR",3.0,2.0,1.0
14,337591015798083587,/DougKass/status/337591015798083587#m,DougKass,0.0,0.0,2013-05-23 03:29:00+00:00,1369279740000.0,I will be on both Fast Money Halftime and Futures Now today. #stockaction,4.0,2.0,4.0
15,337585809475657730,/DougKass/status/337585809475657730#m,DougKass,0.0,0.0,2013-05-23 03:08:00+00:00,1369278480000.0,@edjohnson6969 Trying to be transparent on individual ideas. Let me handle the rest.,0.0,0.0,0.0
16,337584622391160832,/DougKass/status/337584622391160832#m,DougKass,0.0,0.0,2013-05-23 03:03:00+00:00,1369278180000.0,Sorry obviously wrong price on APPLE! I bought at 443.65!! $AAPL,5.0,2.0,3.0
17,337582567706464256,/DougKass/status/337582567706464256#m,DougKass,0.0,0.0,2013-05-23 02:55:00+00:00,1369277700000.0,Long AAPL now at 433.65. $AAPL,18.0,1.0,4.0
18,337578399335854080,/DougKass/status/337578399335854080#m,DougKass,0.0,0.0,2013-05-23 02:38:00+00:00,1369276680000.0,@carlquintanilla blogs.barrons.com/techtrader…,0.0,0.0,0.0
