,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,292357955163152384,/DougKass/status/292357955163152384#m,DougKass,0.0,0.0,2013-01-18 07:49:00+00:00,1358495340000.0,I reduced PG long and materially sold out of most of my CSX long. $PG $CSX,5.0,1.0,0.0
1,292339086608453632,/DougKass/status/292339086608453632#m,DougKass,0.0,0.0,2013-01-18 06:34:00+00:00,1358490840000.0,"Here is this week's Ask Noah, ""Asking Relatives for Financial Advice thestreet.com/story/11815875…",0.0,0.0,0.0
2,292320645289754624,/DougKass/status/292320645289754624#m,DougKass,0.0,0.0,2013-01-18 05:20:00+00:00,1358486400000.0,ECB's Coeure says ECB has to implement 2012 promises this year and that the Eurozone is not out of crisis yet #stockaction $SPY,1.0,2.0,0.0
3,292307100879704065,/DougKass/status/292307100879704065#m,DougKass,0.0,0.0,2013-01-18 04:26:00+00:00,1358483160000.0,@rdouvy aamc,0.0,0.0,1.0
4,292299325759950848,/DougKass/status/292299325759950848#m,DougKass,0.0,0.0,2013-01-18 03:56:00+00:00,1358481360000.0,"@chartometry 70% fundies, 15% sentiment, 15% voodoo (technical)",0.0,0.0,0.0
5,292299170268721152,/DougKass/status/292299170268721152#m,DougKass,0.0,0.0,2013-01-18 03:55:00+00:00,1358481300000.0,Autos were leadership on the upside - the sector shares are starting to underperform now. $F $GM,4.0,1.0,1.0
6,292298591941304320,/DougKass/status/292298591941304320#m,DougKass,0.0,0.0,2013-01-18 03:53:00+00:00,1358481180000.0,The Republican Debt Ceiling strategy emerges -- now on RealMoneyPro #stockaction $SPY,4.0,2.0,1.0
7,292297508292526080,/DougKass/status/292297508292526080#m,DougKass,0.0,0.0,2013-01-18 03:48:00+00:00,1358480880000.0,@diogenis6 Never short valuation. I have the scars on my back to prove the thesis.,1.0,0.0,0.0
8,292280919413379072,/DougKass/status/292280919413379072#m,DougKass,0.0,0.0,2013-01-18 02:42:00+00:00,1358476920000.0,@Kermitskrackers there is no natural price discovery.,2.0,0.0,0.0
9,292279559146070017,/DougKass/status/292279559146070017#m,DougKass,0.0,0.0,2013-01-18 02:37:00+00:00,1358476620000.0,S&P breadth turns negative now,4.0,2.0,1.0
10,292237673052114944,/DougKass/status/292237673052114944#m,DougKass,0.0,0.0,2013-01-18 11:51:00+00:00,1358509860000.0,From TheStreet: A Wolf in Sheep's Clothing? thestreet.com/story/11812118…,1.0,2.0,5.0
11,292234329764028416,/DougKass/status/292234329764028416#m,DougKass,0.0,0.0,2013-01-18 11:37:00+00:00,1358509020000.0,"@SystemsTrader95 Difference between ""long only"" Kass Model Portfolio and my hedge fund!",1.0,0.0,1.0
12,292234190978707456,/DougKass/status/292234190978707456#m,DougKass,0.0,0.0,2013-01-18 11:37:00+00:00,1358509020000.0,"Coming up on RealMoneyPro: ""Levels"" (Only 9 (down from 19) out of 74 stocks I follow are eligible to buy now) #stockaction $SPY",0.0,0.0,1.0
13,292225974970511360,/DougKass/status/292225974970511360#m,DougKass,0.0,0.0,2013-01-18 11:04:00+00:00,1358507040000.0,"Reflecting an S&P Index which is 4.5% overvalued, I am reducing the recd. exposure of the Kass Model Portfolio from 50% to 40% this AM.",5.0,2.0,0.0
14,292225653011521536,/DougKass/status/292225653011521536#m,DougKass,0.0,0.0,2013-01-18 11:03:00+00:00,1358506980000.0,"Flat city overnight: S&Ps +0.50, Crude and Gold unchanged, Euro Mkts mixed, Euro - and 10 year US Note Yield 1.87% #stockaction",0.0,1.0,0.0
