,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1084924307829129223,/DougKass/status/1084924307829129223#m,DougKass,0.0,0.0,2019-01-14 09:24:00+00:00,1547457840000.0,"From @realmoney on January 2, 2019 @jimcramer Jan 02, 2019 | 11:27 AM EST DOUG KASS Time to Buy Pot Stocks! * I am moving from cautious to positive based on the recent sharp dive in share prices",3.0,0.0,8.0
1,1084924309091610629,/DougKass/status/1084924309091610629#m,DougKass,0.0,0.0,2019-01-14 09:24:00+00:00,1547457840000.0,"* While I am less sober on recreational use, the medical applications of pot related products may cause another speculative move in the sector this year Surprise #7. A New (But Old) Shiny Object Appears As A Stock Market Winner in 2019: Marijuana stocks, after a weak final",2.0,0.0,3.0
2,1084924310333112322,/DougKass/status/1084924310333112322#m,DougKass,0.0,0.0,2019-01-14 09:24:00+00:00,1547457840000.0,"few months in 2018 (are down by over 50% from their highs), explode back to the upside reflecting a quickened pace of alternative health applications. (MJ) is the single best performing exchange traded fund and (TLRY) makes another move to $300/share.",1.0,0.0,2.0
3,1084924311260069888,/DougKass/status/1084924311260069888#m,DougKass,0.0,0.0,2019-01-14 09:24:00+00:00,1547457840000.0,"- Kass Diary, 15 Surprises for 2019 Though I have occasionally traded marijuana stocks in 2018 - I have avoided the painful and southerly journey over the last few months of the year as the pot space has been schmeissed (see Surprise above). My concerns have been multiple",1.0,0.0,3.0
4,1084924312405135361,/DougKass/status/1084924312405135361#m,DougKass,0.0,0.0,2019-01-14 09:24:00+00:00,1547457840000.0,"(especially of a recreational-use kind) and though I believe the stocks still have ambitious valuations, the potential upside (in mergers and, fundamentally in food, drink, supplemental and medical applications) are undeniably immense. The view of a rapid revenue upside (albeit",1.0,0.0,3.0
5,1084924313130672128,/DougKass/status/1084924313130672128#m,DougKass,0.0,0.0,2019-01-14 09:24:00+00:00,1547457840000.0,"from a low base) provides the possibility for rather steep upside opportunities and the chance that the speculative fervor (that has characterized the pot space over the last few years) may be resuscitated in 2019. I expect, in a world of slowing global growth - the rather",1.0,0.0,5.0
6,1084922596129468416,/DougKass/status/1084922596129468416#m,DougKass,0.0,0.0,2019-01-14 09:17:00+00:00,1547457420000.0,"Haters even hate when you ""only make $9 on a $27 stock in eight days! Remarkable the place called Twitter!",14.0,0.0,55.0
7,1084922034315059201,/DougKass/status/1084922034315059201#m,DougKass,0.0,0.0,2019-01-14 09:15:00+00:00,1547457300000.0,Open ended.,0.0,0.0,1.0
8,1084916014557601793,/DougKass/status/1084916014557601793#m,DougKass,0.0,0.0,2019-01-14 08:51:00+00:00,1547455860000.0,$1 billion to sell market on close. @tomkeene @jimcramer @realmoney,5.0,2.0,16.0
9,1084915736735375361,/DougKass/status/1084915736735375361#m,DougKass,0.0,0.0,2019-01-14 08:50:00+00:00,1547455800000.0,"Not a bot. A hater - with multiple names/avatars. Our algos automatically block him. Authorities addressing him shortly, they have his identity.",0.0,0.0,3.0
10,1084905791491133441,/DougKass/status/1084905791491133441#m,DougKass,0.0,0.0,2019-01-14 08:11:00+00:00,1547453460000.0,Your point being?,8.0,0.0,7.0
11,1084905602374094849,/DougKass/status/1084905602374094849#m,DougKass,0.0,0.0,2019-01-14 08:10:00+00:00,1547453400000.0,"$CGC is +51% since I placed the shares on my Best Ideas List on @realmoney on January 2, 2019! @jimcramer @tomkeene",12.0,5.0,49.0
12,1084902917650432004,/DougKass/status/1084902917650432004#m,DougKass,0.0,0.0,2019-01-14 07:59:00+00:00,1547452740000.0,"$CGC is doing the ""monster mash"" now. piped.video/watch?v=vNuVifA7… What a stock! @realmone",3.0,1.0,7.0
13,1084884564894457856,/DougKass/status/1084884564894457856#m,DougKass,0.0,0.0,2019-01-14 06:46:00+00:00,1547448360000.0,"Daily activity is noise and shouldnt be viewed as decisively as you do, Chris.",1.0,0.0,13.0
14,1084822982126682119,/DougKass/status/1084822982126682119#m,DougKass,0.0,0.0,2019-01-14 02:42:00+00:00,1547433720000.0,Covered $158.65,1.0,0.0,5.0
15,1084822458178387968,/DougKass/status/1084822458178387968#m,DougKass,0.0,0.0,2019-01-14 02:40:00+00:00,1547433600000.0,Covered my $QQQ short rental from Friday for a nice gain. @realmoney @jimcramer $158.65,1.0,0.0,17.0
16,1084819341776957440,/DougKass/status/1084819341776957440#m,DougKass,0.0,0.0,2019-01-14 02:27:00+00:00,1547432820000.0,not sure dr.,0.0,0.0,4.0
17,1084795379663757312,/DougKass/status/1084795379663757312#m,DougKass,0.0,0.0,2019-01-14 12:52:00+00:00,1547470320000.0,@jimcramer @tomkeene @TeamCavuto,1.0,0.0,0.0
18,1084795077891932160,/DougKass/status/1084795077891932160#m,DougKass,0.0,0.0,2019-01-14 12:51:00+00:00,1547470260000.0,"""However, since my opener will be addressing history as an investment lesson, I don't see the ""other side's"" sense of urgency -- even as China's economy continues to disappoint. Stated simply, China thinks in a time frame of decades while President Trump thinks in a time frame",4.0,0.0,4.0
19,1084795078646865920,/DougKass/status/1084795078646865920#m,DougKass,0.0,0.0,2019-01-14 12:51:00+00:00,1547470260000.0,"of a tweet. While a superficial agreement with China is always possible, I don't see anything meaningful that addresses the core issues of intellectual property, technology exchange, etc""",0.0,0.0,8.0
20,1084795076960755712,/DougKass/status/1084795076960755712#m,DougKass,0.0,0.0,2019-01-14 12:51:00+00:00,1547470260000.0,The consensus now appears to be that the US is advantaged in China trade talks because of China's week economy. bloomberg.com/news/articles/… On @realmoney why I disagree from consensus... realmoney.thestreet.com/doug…,2.0,1.0,8.0
21,1084793939805327360,/DougKass/status/1084793939805327360#m,DougKass,0.0,0.0,2019-01-14 12:46:00+00:00,1547469960000.0,You and I are more similar than I thought in weighting and composition! We just get there a bit differentlyl!,2.0,0.0,6.0
22,1084785442334097408,/DougKass/status/1084785442334097408#m,DougKass,0.0,0.0,2019-01-14 12:12:00+00:00,1547467920000.0,"Rev - answer unclear. On average, how many stocks do you hold at one time? What is the approximate weighting, on average, as a % of portfolio? I am trying to gauge whether you run a portfolio or pick stocks to trade. Still unclear to me.",3.0,1.0,7.0
23,1084778276076380161,/DougKass/status/1084778276076380161#m,DougKass,0.0,0.0,2019-01-14 11:44:00+00:00,1547466240000.0,Coming up on @realmoney * A Fiddler on the Roof piped.video/watch?v=RBHZFYpQ… * Stock market performance during government shutdowns * China sours - no quick trade fix likely * Why I initiated a $QQQ short on Friday @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @cnbcfastmoney,1.0,0.0,8.0
24,1084633151031463938,/DougKass/status/1084633151031463938#m,DougKass,0.0,0.0,2019-01-14 02:07:00+00:00,1547431620000.0,Futures -20,6.0,0.0,21.0
25,1084629034020073477,/DougKass/status/1084629034020073477#m,DougKass,0.0,0.0,2019-01-14 01:51:00+00:00,1547430660000.0,Futures -13,1.0,1.0,15.0
26,1084616005383569408,/DougKass/status/1084616005383569408#m,DougKass,0.0,0.0,2019-01-14 12:59:00+00:00,1547470740000.0,Orchid heaven,1.0,1.0,41.0
27,1084613911247241217,/DougKass/status/1084613911247241217#m,DougKass,0.0,0.0,2019-01-14 12:51:00+00:00,1547470260000.0,bloomberg.com/news/articles/…,1.0,0.0,2.0
