,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,972982213456355329,/DougKass/status/972982213456355329#m,DougKass,0.0,0.0,2018-03-11 11:46:00+00:00,1520768760000.0,"This is also known as (negative) data mining... a close cousin to selective disclosure of investment recommendations' performance, which is a distant cousin to... oh, never mind! Enjoy your evening.",1.0,1.0,6.0
1,972981640581480449,/DougKass/status/972981640581480449#m,DougKass,0.0,0.0,2018-03-11 11:44:00+00:00,1520768640000.0,"Thanks Sarge - you, too!",0.0,0.0,4.0
2,972977291520245761,/DougKass/status/972977291520245761#m,DougKass,0.0,0.0,2018-03-11 11:27:00+00:00,1520767620000.0,"Must be the pajama traders bidding up futures! Wait, pajama traders only sell futures in the premarket! This is what is called a double standard that makes absolutely no sense! realmoneypro.thestreet.com/d…",6.0,1.0,9.0
3,972973617251274752,/DougKass/status/972973617251274752#m,DougKass,0.0,0.0,2018-03-11 11:12:00+00:00,1520766720000.0,At 715PM on light volume Sunday nite: S&P futures +8.75 Nasdaq futures +21.75,5.0,3.0,18.0
4,972964226909302784,/DougKass/status/972964226909302784#m,DougKass,0.0,0.0,2018-03-11 10:35:00+00:00,1520764500000.0,HBD2!,0.0,0.0,1.0
5,972959780267528198,/DougKass/status/972959780267528198#m,DougKass,0.0,0.0,2018-03-11 10:17:00+00:00,1520763420000.0,+4,3.0,0.0,4.0
6,972949961506770944,/DougKass/status/972949961506770944#m,DougKass,0.0,0.0,2018-03-11 09:38:00+00:00,1520761080000.0,Tiger woods birdies 44 footer one stroke off lead,0.0,0.0,19.0
7,972937720690630656,/DougKass/status/972937720690630656#m,DougKass,0.0,0.0,2018-03-11 08:50:00+00:00,1520758200000.0,Go penn quakers - March madness!,0.0,0.0,3.0
8,972845399584202753,/DougKass/status/972845399584202753#m,DougKass,0.0,0.0,2018-03-11 02:43:00+00:00,1520736180000.0,I hope Tiger Woods makes Sundays great again! @morningmoneyben,4.0,0.0,38.0
9,972787142639476736,/DougKass/status/972787142639476736#m,DougKass,0.0,0.0,2018-03-11 10:51:00+00:00,1520765460000.0,Saturday Night Live - Opener The Bachelor piped.video/2CKGA9w-B6A,1.0,0.0,5.0
10,972638844758654976,/DougKass/status/972638844758654976#m,DougKass,0.0,0.0,2018-03-11 01:02:00+00:00,1520730120000.0,"My week on Twitter 🎉: 479 Mentions, 2.15M Mention Reach, 3.11K Likes, 437 Retweets, 73 New Followers. See yours with sumall.com/performancetweet?…",0.0,0.0,5.0
