,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,673594386739888128,/DougKass/status/673594386739888128#m,DougKass,0.0,0.0,2015-12-06 08:06:00+00:00,1449389160000.0,small at close.,1.0,0.0,2.0
1,673579319390679040,/DougKass/status/673579319390679040#m,DougKass,0.0,0.0,2015-12-06 07:06:00+00:00,1449385560000.0,sri i dont make recommendations. you have to make your own decisions by yourself or with your financial planner,5.0,0.0,2.0
2,673482216660336640,/DougKass/status/673482216660336640#m,DougKass,0.0,0.0,2015-12-06 12:40:00+00:00,1449405600000.0,"Thanks and yes, been a recurring theme of mine since May 2015.",1.0,0.0,3.0
3,673482118547177472,/DougKass/status/673482118547177472#m,DougKass,0.0,0.0,2015-12-06 12:40:00+00:00,1449405600000.0,@jimcramer Last years 15 Surprises for 2015 on TheStreet thestreet.com/story/12996795… Three weeks to go for 2016 Surprises.,1.0,0.0,1.0
4,673481620536475648,/DougKass/status/673481620536475648#m,DougKass,0.0,0.0,2015-12-06 12:38:00+00:00,1449405480000.0,"Oh, Jack good morning. I am not Tweeting to sell subscriptions, sorry. Wrong again. Blocked again.",4.0,0.0,2.0
5,673481458711846912,/DougKass/status/673481458711846912#m,DougKass,0.0,0.0,2015-12-06 12:37:00+00:00,1449405420000.0,Coming up on RealMoneyPro in three weeks - 15 Surprises for 2016... some are scary.,2.0,0.0,7.0
6,673480502741827584,/DougKass/status/673480502741827584#m,DougKass,0.0,0.0,2015-12-06 12:33:00+00:00,1449405180000.0,"still dont understand, sorry",0.0,0.0,0.0
7,673462511300022272,/DougKass/status/673462511300022272#m,DougKass,0.0,0.0,2015-12-06 11:22:00+00:00,1449400920000.0,This Visin(ni)? piped.video/watch?v=U_eZmEiy…,0.0,0.0,2.0
8,673461453609824256,/DougKass/status/673461453609824256#m,DougKass,0.0,0.0,2015-12-06 11:18:00+00:00,1449400680000.0,eggscellent,0.0,0.0,0.0
9,673461330611863553,/DougKass/status/673461330611863553#m,DougKass,0.0,0.0,2015-12-06 11:17:00+00:00,1449400620000.0,i dont understand the question jt,0.0,0.0,1.0
10,673459688831254528,/DougKass/status/673459688831254528#m,DougKass,0.0,0.0,2015-12-06 11:11:00+00:00,1449400260000.0,Inconceivable! piped.video/watch?v=D58LpHBn…,0.0,1.0,2.0
