,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1274850042906644485,/DougKass/status/1274850042906644485#m,DougKass,0.0,0.0,2020-06-21 11:41:00+00:00,1592739660000.0,"Happy Father’s Day to my dad-Dr. Saul Kass! It’s been 48 years since you have gone - but I hope you are looking down upon Debbie, Barbara and me...",11.0,0.0,154.0
1,1274842127575535617,/DougKass/status/1274842127575535617#m,DougKass,0.0,0.0,2020-06-21 11:10:00+00:00,1592737800000.0,Covid-19 doesn’t care that you and @realdonaldtrump are tired of the virus!,5.0,0.0,35.0
2,1274831260922372097,/DougKass/status/1274831260922372097#m,DougKass,0.0,0.0,2020-06-21 10:27:00+00:00,1592735220000.0,repeating for emphasis...,2.0,2.0,17.0
3,1274829186079903744,/DougKass/status/1274829186079903744#m,DougKass,0.0,0.0,2020-06-21 10:18:00+00:00,1592734680000.0,Now -58 to fair value on the SPOOs. Down by nearly two percent. @realmoney,27.0,2.0,47.0
4,1274828895674646528,/DougKass/status/1274828895674646528#m,DougKass,0.0,0.0,2020-06-21 10:17:00+00:00,1592734620000.0,My (naked) Short June 26 $Spy $314 calls look pretty pretty good. piped.video/watch?v=O_05qJTe…,7.0,1.0,30.0
5,1274828116645593093,/DougKass/status/1274828116645593093#m,DougKass,0.0,0.0,2020-06-21 10:14:00+00:00,1592734440000.0,"S&P futures -20 handles, or -43 handles (-1.4%) to fair value! @realmoney Not so Ludacris!",7.0,5.0,32.0
6,1274803835853312000,/DougKass/status/1274803835853312000#m,DougKass,0.0,0.0,2020-06-21 08:38:00+00:00,1592728680000.0,"""Ludacris Forecast"": S&P futures open down between 1% and 1.5% Sunday evening at 6PM. @realmoney What's your fantasy? piped.video/watch?v=mq-Ru6kQ…",35.0,2.0,35.0
7,1274782759530176518,/DougKass/status/1274782759530176518#m,DougKass,0.0,0.0,2020-06-21 07:14:00+00:00,1592723640000.0,I suspect we get a crappy opening in the S&P futures at 6PM @realmoney,58.0,8.0,158.0
8,1274667126381576193,/DougKass/status/1274667126381576193#m,DougKass,0.0,0.0,2020-06-21 11:34:00+00:00,1592739240000.0,Gamine's win in Belmont's Acorn Stakes was one of the most impressive performances of a filly I have ever seen. nyra.com/belmont/racing/repl…,4.0,0.0,8.0
9,1274665792903303168,/DougKass/status/1274665792903303168#m,DougKass,0.0,0.0,2020-06-21 11:29:00+00:00,1592738940000.0,I think most twelve month S&P earnings per share projections are way to high. So the forward 12- month P/E ratio is far higher.,4.0,5.0,33.0
10,1274665416330264577,/DougKass/status/1274665416330264577#m,DougKass,0.0,0.0,2020-06-21 11:28:00+00:00,1592738880000.0,"What the hell - here are some short term predictions... * The market opens lower on Monday. * The NY Yankees win the World Series. * Tiz The Law wins the Triple Crown of Racing. * Trailing deeply in the polls, Trump bows out of the Presidential race in September (citing health)",38.0,3.0,174.0
11,1274664434712092672,/DougKass/status/1274664434712092672#m,DougKass,0.0,0.0,2020-06-21 11:24:00+00:00,1592738640000.0,This is one of my 15 Surprises for 2020 on @realmoney zerohedge.com/markets/doug-k…,4.0,2.0,17.0
12,1274661795941289984,/DougKass/status/1274661795941289984#m,DougKass,0.0,0.0,2020-06-21 11:13:00+00:00,1592737980000.0,"We are all day traders now. I remain shocked how many are imitating Citigroup's Chuck Prince, who in July, 2007 said: ""“When the music stops, in terms of liquidity, things will be complicated. But as long as the music is playing, you've got to get up and dance. We're still",6.0,5.0,90.0
13,1274661796691968001,/DougKass/status/1274661796691968001#m,DougKass,0.0,0.0,2020-06-21 11:13:00+00:00,1592737980000.0,"dancing."" I remain surprised how many are ignoring the unique and growing number of adverse outcomes that have reduced the upside reward relative to the downside risk. I am also surprised how many are partying with @stoolpresidente (I enjoy watching David Portnoy - especially",1.0,1.0,31.0
14,1274661797417701379,/DougKass/status/1274661797417701379#m,DougKass,0.0,0.0,2020-06-21 11:13:00+00:00,1592737980000.0,"his pizza reviews!) and Wayne and Garth LINK and ignoring the concept of ""margin of safety."" Not surprising is the confidence expressed by the bulls who seemingly are hanging on the unquestioned notion of ""liquidity"" as their guiding light to optimism. Many of those same",1.0,1.0,18.0
15,1274661798218813440,/DougKass/status/1274661798218813440#m,DougKass,0.0,0.0,2020-06-21 11:13:00+00:00,1592737980000.0,"optimists were quarantined in their bomb shelters at the March lows - fearful of stocks and the opportunities they then represented. As for me, I have no clue what the markets will do on Monday or over the next few days but I am increasingly confident that the outlook for the",1.0,1.0,34.0
16,1274661798936002565,/DougKass/status/1274661798936002565#m,DougKass,0.0,0.0,2020-06-21 11:13:00+00:00,1592737980000.0,capital markets over the next few months is deteriorating. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla @Sarge986 @SaraEisen @riskreversal @terranovajoe @guyadami @michaelsantoli @SullyCNBC @threadreaderapp unroll,3.0,1.0,50.0
17,1274649101859160065,/DougKass/status/1274649101859160065#m,DougKass,0.0,0.0,2020-06-21 10:23:00+00:00,1592734980000.0,@realDonaldTrump They must have been getting close to Rudy and Trump’s taxes. Trump is self-destructing. I’m starting to think the election is not going to be close. SDNY U.S. Atty. refuses to leave after Trump says SEC chief will replace him,1.0,0.0,9.0
18,1274649064940937216,/DougKass/status/1274649064940937216#m,DougKass,0.0,0.0,2020-06-21 10:23:00+00:00,1592734980000.0,They must have been getting close to Rudy and @realdonaldtrump taxes. Trump is self-destructing. ://www.cnbc.com/2020/06/19/justice-department-replaces-federal-prosecutor-berman-with-sec-clayton.html?__source=iosappshare%7Ccom.apple.UIKit.activity.Mail,6.0,4.0,42.0
19,1274647457725440000,/DougKass/status/1274647457725440000#m,DougKass,0.0,0.0,2020-06-21 10:16:00+00:00,1592734560000.0,I think we could hear a pin drop Mr. Trump @realdonaldtrump,0.0,0.0,8.0
