,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,50271273384812545,/DougKass/status/50271273384812545#m,DougKass,0.0,0.0,2011-03-22 07:03:00+00:00,1300777380000.0,i have covered my trading short rentals from earlier today - market is holding in and its getting late in the day.,0.0,2.0,0.0
1,50249797445238784,/DougKass/status/50249797445238784#m,DougKass,0.0,0.0,2011-03-22 05:37:00+00:00,1300772220000.0,@bvalexander cheeers!!,0.0,0.0,0.0
2,50242862482329600,/DougKass/status/50242862482329600#m,DougKass,0.0,0.0,2011-03-22 05:10:00+00:00,1300770600000.0,mr. market is looking tired at midday,0.0,1.0,1.0
3,50203010269331456,/DougKass/status/50203010269331456#m,DougKass,0.0,0.0,2011-03-22 02:31:00+00:00,1300761060000.0,@ebluffy yes,0.0,0.0,0.0
4,50199412269531136,/DougKass/status/50199412269531136#m,DougKass,0.0,0.0,2011-03-22 02:17:00+00:00,1300760220000.0,pressing iwm short at 81.25 and spy short at 129.6,0.0,1.0,1.0
5,50169288627204096,/DougKass/status/50169288627204096#m,DougKass,0.0,0.0,2011-03-22 12:17:00+00:00,1300796220000.0,must read! GMOss James Montier's seven immutable laws of investing $$,0.0,2.0,5.0
6,50139840985051136,/DougKass/status/50139840985051136#m,DougKass,0.0,0.0,2011-03-22 10:20:00+00:00,1300789200000.0,ten corporate profit constraints on thestreet.com http://bit.ly/gI0DFR $$,0.0,0.0,1.0
7,50137749050769408,/DougKass/status/50137749050769408#m,DougKass,0.0,0.0,2011-03-22 10:12:00+00:00,1300788720000.0,@Dharmin710 thx i we,0.0,0.0,0.0
8,50137596956909568,/DougKass/status/50137596956909568#m,DougKass,0.0,0.0,2011-03-22 10:11:00+00:00,1300788660000.0,i shorted the s and p up two in early trading... to o much too fast in last three days...risk/reward ratio deterioriating $$,0.0,1.0,2.0
9,50134971645571072,/DougKass/status/50134971645571072#m,DougKass,0.0,0.0,2011-03-22 10:01:00+00:00,1300788060000.0,coming up on real money.... the worrisome relationship between crude oil and SPX $$,0.0,0.0,1.0
