,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,494500172823814144,/DougKass/status/494500172823814144#m,DougKass,0.0,0.0,2014-07-30 03:10:00+00:00,1406689800000.0,Checking off of Twitter for a few days. Lovers and haters enjoy the week and the weekend!,14.0,4.0,9.0
1,494486838204461056,/DougKass/status/494486838204461056#m,DougKass,0.0,0.0,2014-07-30 02:17:00+00:00,1406686620000.0,@CarmeloRandazz0 @jimcramer Twitter is a great community. But hard to navigate at times thru the sharks (haters) to find the good fish.,1.0,0.0,0.0
2,494486692594995200,/DougKass/status/494486692594995200#m,DougKass,0.0,0.0,2014-07-30 02:16:00+00:00,1406686560000.0,"@CarmeloRandazz0 @jimcramer Agree, C. But both Jim and I have to independently determine if Tweeting is worthwhile to us.",0.0,0.0,0.0
3,494481332840714240,/DougKass/status/494481332840714240#m,DougKass,0.0,0.0,2014-07-30 01:55:00+00:00,1406685300000.0,@bentedges TC I have to ask myself every day... why bother Tweeting? Navigating the sharks to get to the good fish is difficult at times.,1.0,0.0,0.0
4,494474086475907072,/DougKass/status/494474086475907072#m,DougKass,0.0,0.0,2014-07-30 01:26:00+00:00,1406683560000.0,"@ReformedBroker How 10 year old in ""Chef"" explains how Twitter works piped.video/watch?v=QxJzgsHg…",0.0,1.0,1.0
5,494472553113870336,/DougKass/status/494472553113870336#m,DougKass,0.0,0.0,2014-07-30 01:20:00+00:00,1406683200000.0,@RetroWallSt Time for him to expand attacks when wrong. A hockey player who cant take check but can give one. Deflecting the puck time now,0.0,0.0,0.0
6,494464042942341120,/DougKass/status/494464042942341120#m,DougKass,0.0,0.0,2014-07-30 12:46:00+00:00,1406724360000.0,2Q2014 is more proof that WhirlyBird Janet Yellin and the Fed are in denial. And 2- year at 0.57% (3 year high) is calling the Fed out.,3.0,5.0,2.0
7,494456984465588224,/DougKass/status/494456984465588224#m,DougKass,0.0,0.0,2014-07-30 12:18:00+00:00,1406722680000.0,Go Georgie! Look for Father Patrick to win Saturday's Hambletonian at The Meadowlands despite getting 10 post! mycentraljersey.com/story/sp…,0.0,2.0,0.0
8,494438559429173250,/DougKass/status/494438559429173250#m,DougKass,0.0,0.0,2014-07-30 11:05:00+00:00,1406718300000.0,Best of 90210's Steve Sanders! piped.video/watch?v=B3iAmUBX…,0.0,0.0,1.0
9,494437234243018753,/DougKass/status/494437234243018753#m,DougKass,0.0,0.0,2014-07-30 10:59:00+00:00,1406717940000.0,Steve Sanders on CNBCs Squawk Box! F' Yeah! piped.video/watch?v=qtMw2UgE…,1.0,0.0,4.0
10,494436380869939200,/DougKass/status/494436380869939200#m,DougKass,0.0,0.0,2014-07-30 10:56:00+00:00,1406717760000.0,"@RECusack Shannon Doherty, oh my. ""Everybody smokes in Paris"" piped.video/watch?v=VrYXAjxp…",0.0,0.0,0.0
11,494434641232003072,/DougKass/status/494434641232003072#m,DougKass,0.0,0.0,2014-07-30 10:49:00+00:00,1406717340000.0,90320...Who can forget the Peach Pit!??? piped.video/watch?v=i41Tl8KH…,0.0,0.0,0.0
12,494433890778742784,/DougKass/status/494433890778742784#m,DougKass,0.0,0.0,2014-07-30 10:46:00+00:00,1406717160000.0,Fav show of all time as a kid - Beverly Hills 90210 Steve Saunders now on Squawk Box! I LOVED 90210 piped.video/watch?v=udmQA0bn…,4.0,4.0,3.0
13,494431517243113472,/DougKass/status/494431517243113472#m,DougKass,0.0,0.0,2014-07-30 10:37:00+00:00,1406716620000.0,@davealevine Just trade.,0.0,0.0,1.0
14,494431467695796224,/DougKass/status/494431467695796224#m,DougKass,0.0,0.0,2014-07-30 10:37:00+00:00,1406716620000.0,"Coming up on RealMoneyPro: ""Peak Autos?"" (Avoid F/GM shares) $GM",0.0,2.0,5.0
15,494423949183557632,/DougKass/status/494423949183557632#m,DougKass,0.0,0.0,2014-07-30 10:07:00+00:00,1406714820000.0,RT @zerohedge: Nikkei better surge at least 1% on the latest economic debacle in Japan...The 2014 consensus was to buy the Nikkei. Oh well.,0.0,3.0,1.0
16,494420646131408896,/DougKass/status/494420646131408896#m,DougKass,0.0,0.0,2014-07-30 09:54:00+00:00,1406714040000.0,Japan output falling reuters.com/article/2014/07/…,0.0,2.0,2.0
17,494420455584194560,/DougKass/status/494420455584194560#m,DougKass,0.0,0.0,2014-07-30 09:53:00+00:00,1406713980000.0,Japan in recession?headlines.ransquawk.com/head…,1.0,3.0,3.0
18,494420211190489088,/DougKass/status/494420211190489088#m,DougKass,0.0,0.0,2014-07-30 09:52:00+00:00,1406713920000.0,Expanded US sanctions against Russia nytimes.com/2014/07/30/world…,0.0,2.0,1.0
19,494420016033714176,/DougKass/status/494420016033714176#m,DougKass,0.0,0.0,2014-07-30 09:51:00+00:00,1406713860000.0,China trade numbers made up? bloomberg.com/news/2014-07-2…,1.0,2.0,1.0
20,494419841760374784,/DougKass/status/494419841760374784#m,DougKass,0.0,0.0,2014-07-30 09:50:00+00:00,1406713800000.0,Point I make on RealMoneyPro: Corporations have MORE NET debt than generally thought after acctg for liabilities streettalklive.com/images/1d…,0.0,2.0,1.0
21,494419333226201088,/DougKass/status/494419333226201088#m,DougKass,0.0,0.0,2014-07-30 09:48:00+00:00,1406713680000.0,The Street: Record margin debt thestreet.com/story/12824310…,1.0,2.0,6.0
22,494418994460639233,/DougKass/status/494418994460639233#m,DougKass,0.0,0.0,2014-07-30 09:47:00+00:00,1406713620000.0,Crudele: NY Post Ten excuses why domestic economic experiencing sub par profit nypost.com/2014/07/28/the-to…,0.0,2.0,0.0
23,494418729753935874,/DougKass/status/494418729753935874#m,DougKass,0.0,0.0,2014-07-30 09:46:00+00:00,1406713560000.0,Tech jobs cut marketwatch.com/story/tech-j…,1.0,2.0,2.0
24,494418518772035584,/DougKass/status/494418518772035584#m,DougKass,0.0,0.0,2014-07-30 09:45:00+00:00,1406713500000.0,"German Bunds hit all-time low (early 1800s) of 1.12%; Netherlands, a 500-year low; Spain, 200 yr record; France 250-yr low",1.0,11.0,8.0
25,494417923830984704,/DougKass/status/494417923830984704#m,DougKass,0.0,0.0,2014-07-30 09:43:00+00:00,1406713380000.0,European bond yields send depressionary message blogs.telegraph.co.uk/financ…,0.0,3.0,0.0
26,494417640166031360,/DougKass/status/494417640166031360#m,DougKass,0.0,0.0,2014-07-30 09:42:00+00:00,1406713320000.0,Europe bond yields go to 15th century lows telegraph.co.uk/finance/econ…,0.0,4.0,5.0
27,494286545898438656,/DougKass/status/494286545898438656#m,DougKass,0.0,0.0,2014-07-30 01:01:00+00:00,1406682060000.0,"RT @RBTRYK: : ""A brave man is a man who dares to look the devil in the face and tell himthe devil."" ""a witty saying means nothing"" Voltaire",2.0,5.0,4.0
28,494285624242094081,/DougKass/status/494285624242094081#m,DougKass,0.0,0.0,2014-07-30 12:57:00+00:00,1406725020000.0,"Classical divergences - ""Rag Doll"" From Thestreet/Realmoneypro thestreet.com/story/12822220…",1.0,1.0,2.0
