,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,106873576359079936,/DougKass/status/106873576359079936#m,DougKass,0.0,0.0,2011-08-25 11:40:00+00:00,1314272400000.0,Let me see..BAC has a trillion in deposits at zero cost… you pay 6% instead of zero and give someone the righ… (cont) deck.ly/~vyCe0,9.0,11.0,4.0
1,106871335770267648,/DougKass/status/106871335770267648#m,DougKass,0.0,0.0,2011-08-25 11:31:00+00:00,1314271860000.0,my appearance on fast money bit.ly/p9DmM7,2.0,0.0,0.0
2,106867819806863361,/DougKass/status/106867819806863361#m,DougKass,0.0,0.0,2011-08-25 11:17:00+00:00,1314271020000.0,from the bawl street jouranl - Kass..BAC Fleeced! blogs.wsj.com/marketbeat/201…,1.0,0.0,1.0
3,106858223524524032,/DougKass/status/106858223524524032#m,DougKass,0.0,0.0,2011-08-25 10:39:00+00:00,1314268740000.0,Thx!!!,1.0,0.0,1.0
4,106801276968382465,/DougKass/status/106801276968382465#m,DougKass,0.0,0.0,2011-08-25 06:53:00+00:00,1314255180000.0,What was the real cost of the BAC deal? SAY IT AINT SO BRIAN now on Real Money Pro,2.0,0.0,0.0
5,106779078123728896,/DougKass/status/106779078123728896#m,DougKass,0.0,0.0,2011-08-25 05:24:00+00:00,1314249840000.0,From Real Money Pro - Buffett is not Buying America bit.ly/oDH3Gr,2.0,1.0,0.0
6,106775009313296385,/DougKass/status/106775009313296385#m,DougKass,0.0,0.0,2011-08-25 05:08:00+00:00,1314248880000.0,"I am thinking we are making lows for the day, down 13 handles in S and P - buying another tranche of insurers now",6.0,3.0,0.0
7,106749476391227393,/DougKass/status/106749476391227393#m,DougKass,0.0,0.0,2011-08-25 03:27:00+00:00,1314242820000.0,On real money pro now... Buffett is Not Buying America,2.0,2.0,0.0
8,106728316152725506,/DougKass/status/106728316152725506#m,DougKass,0.0,0.0,2011-08-25 02:03:00+00:00,1314237780000.0,Over on Real Money Pro I have posted why market made high for day on Buffett news and to be careful balance of day. Look at DAX,2.0,3.0,0.0
9,106725327727902720,/DougKass/status/106725327727902720#m,DougKass,0.0,0.0,2011-08-25 01:51:00+00:00,1314237060000.0,In light of the Buffett/Bac deal - its instructive to go back to my Fast Money comments on Tues nite. bit.ly/nwXbbN,2.0,2.0,2.0
