,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,334053364130250754,/DougKass/status/334053364130250754#m,DougKass,0.0,0.0,2013-05-13 09:11:00+00:00,1368436260000.0,@TedatACA where did you find it?,1.0,0.0,0.0
1,334041392403857408,/DougKass/status/334041392403857408#m,DougKass,0.0,0.0,2013-05-13 08:24:00+00:00,1368433440000.0,@TedatACA send me your email.,1.0,0.0,0.0
2,334036307598794752,/DougKass/status/334036307598794752#m,DougKass,0.0,0.0,2013-05-13 08:03:00+00:00,1368432180000.0,"P.S. What the Gnome hears are genuine rumors - rumors are not actionable, imho.",4.0,1.0,1.0
3,334035838109360128,/DougKass/status/334035838109360128#m,DougKass,0.0,0.0,2013-05-13 08:02:00+00:00,1368432120000.0,Last week my Gnome had the Hilsenrath WSJ story a day early - lets see how he does with the David Tepper rumor. #stockaction,1.0,5.0,0.0
4,334034277920567296,/DougKass/status/334034277920567296#m,DougKass,0.0,0.0,2013-05-13 07:55:00+00:00,1368431700000.0,Favorite Long MONI.L Favorite Short DHR $MONI.L $DHR,3.0,1.0,2.0
5,334031986240937984,/DougKass/status/334031986240937984#m,DougKass,0.0,0.0,2013-05-13 07:46:00+00:00,1368431160000.0,Light to sell market on close ($165 million) #stockaction,0.0,1.0,0.0
6,334031825590685696,/DougKass/status/334031825590685696#m,DougKass,0.0,0.0,2013-05-13 07:46:00+00:00,1368431160000.0,David Tepper endowed Tepper School of Business at Carnegie Mellon. My famous artist sista went to Carnegie undergrad. deborahkass.com/,1.0,0.0,0.0
7,334031310379184128,/DougKass/status/334031310379184128#m,DougKass,0.0,0.0,2013-05-13 07:44:00+00:00,1368431040000.0,More on some of David Tepper's holdings forbes.com/sites/gurufocus/2…,1.0,1.0,4.0
8,334030103409467392,/DougKass/status/334030103409467392#m,DougKass,0.0,0.0,2013-05-13 07:39:00+00:00,1368430740000.0,Disney priced full now. Holding on only because low basis - purchase in early 2009 - if no tax consequences I would be selling here. $DIS,2.0,0.0,0.0
9,334028680785453056,/DougKass/status/334028680785453056#m,DougKass,0.0,0.0,2013-05-13 07:33:00+00:00,1368430380000.0,Shorting more BRK.B now. $BRK.B,5.0,2.0,3.0
10,334028351201222656,/DougKass/status/334028351201222656#m,DougKass,0.0,0.0,2013-05-13 07:32:00+00:00,1368430320000.0,Peeling off a bit more OAK now. $OAK,1.0,1.0,1.0
11,334028068790353920,/DougKass/status/334028068790353920#m,DougKass,0.0,0.0,2013-05-13 07:31:00+00:00,1368430260000.0,Bidding for more CIM at 3.2 - mortgage sector under pressure. $CIM,0.0,0.0,1.0
12,334027800656891906,/DougKass/status/334027800656891906#m,DougKass,0.0,0.0,2013-05-13 07:30:00+00:00,1368430200000.0,Out of most of my cars - F and GM. $F $GM,2.0,0.0,1.0
13,334027677625376768,/DougKass/status/334027677625376768#m,DougKass,0.0,0.0,2013-05-13 07:29:00+00:00,1368430140000.0,Bidding for more NWBI under the market after it pays special cash dividend last week. $NWBI,1.0,0.0,3.0
14,334027459588653056,/DougKass/status/334027459588653056#m,DougKass,0.0,0.0,2013-05-13 07:28:00+00:00,1368430080000.0,"Peeling off some more OCN, ASPS and AAMC. #stockaction",1.0,0.0,2.0
15,334026905936343041,/DougKass/status/334026905936343041#m,DougKass,0.0,0.0,2013-05-13 07:26:00+00:00,1368429960000.0,My tribute to Barrons' Alan Abelson is up on RealMoneyPro. #stockaction,1.0,1.0,1.0
16,334025278328295424,/DougKass/status/334025278328295424#m,DougKass,0.0,0.0,2013-05-13 07:20:00+00:00,1368429600000.0,@biofan1 Tepper aint no perma bull Vijay. He is smart and informed - one of the best.,1.0,0.0,0.0
17,334023898385485824,/DougKass/status/334023898385485824#m,DougKass,0.0,0.0,2013-05-13 07:14:00+00:00,1368429240000.0,@RickRock3030 I loved the Harlem Globetrotters!,0.0,0.0,0.0
18,334023314102157312,/DougKass/status/334023314102157312#m,DougKass,0.0,0.0,2013-05-13 07:12:00+00:00,1368429120000.0,"My Gnome, high above Alps, is hearing that the brilliant David Tepper will be on Squawk tomorrow - and that he has turned a bit cautious.",12.0,15.0,8.0
19,334015007601872897,/DougKass/status/334015007601872897#m,DougKass,0.0,0.0,2013-05-13 06:39:00+00:00,1368427140000.0,The Nikkei Goes Weimar en.wikipedia.org/wiki/Hyperi…,4.0,5.0,2.0
20,334001606016249856,/DougKass/status/334001606016249856#m,DougKass,0.0,0.0,2013-05-13 05:46:00+00:00,1368423960000.0,I disagree with Larry K on CNBC on his ++ economic view. Retail sales strength not sustainable as savings rate drawn down to 11/2007 level,6.0,13.0,4.0
21,334000637727625217,/DougKass/status/334000637727625217#m,DougKass,0.0,0.0,2013-05-13 05:42:00+00:00,1368423720000.0,The Bloomberg story to me... zzzzz. And so is the coverage....zzzz. #stockaction,5.0,6.0,3.0
22,333988511730507776,/DougKass/status/333988511730507776#m,DougKass,0.0,0.0,2013-05-13 04:54:00+00:00,1368420840000.0,@steveore hurt by association with nly.,1.0,0.0,0.0
23,333895709059346432,/DougKass/status/333895709059346432#m,DougKass,0.0,0.0,2013-05-13 10:45:00+00:00,1368441900000.0,"Coming up on RealMoneyPro - ""Alan Abelson and Me"" #stockaction",0.0,0.0,0.0
24,333887436818100225,/DougKass/status/333887436818100225#m,DougKass,0.0,0.0,2013-05-13 10:12:00+00:00,1368439920000.0,"Some slippage overnight: S&Ps -7, Euro Mkts -, Euro -, Crude -1, Gold -9 and 10 year US note yields 1.89% #stockaction $SPY",0.0,0.0,1.0
