,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,782322272036061184,/DougKass/status/782322272036061184#m,DougKass,0.0,0.0,2016-10-01 08:52:00+00:00,1475311920000.0,"And when we write his name in the record books, the ""K"" will stand out more than ""O-U-F-A-X.""",0.0,0.0,2.0
1,782321817415483392,/DougKass/status/782321817415483392#m,DougKass,0.0,0.0,2016-10-01 08:50:00+00:00,1475311800000.0,"My favorite Vin Scully line expressed with one out to go in Sandy Koufax's perfect game.. ""He is one out away from the promised land.""",0.0,0.0,6.0
2,782320557194899456,/DougKass/status/782320557194899456#m,DougKass,0.0,0.0,2016-10-01 08:45:00+00:00,1475311500000.0,@jimcramer My personal favorite Vin Scully call of cousin Sandy Koufax's perfect game piped.video/watch?v=VJdli-ON…,0.0,0.0,1.0
3,782320403331047424,/DougKass/status/782320403331047424#m,DougKass,0.0,0.0,2016-10-01 08:44:00+00:00,1475311440000.0,@tomkeene And my personal favorite Vin Scully call - the last three outs of Sandy's perfect game. piped.video/watch?v=VJdli-ON…,0.0,1.0,4.0
4,782319410606399492,/DougKass/status/782319410606399492#m,DougKass,0.0,0.0,2016-10-01 08:40:00+00:00,1475311200000.0,@tomkeene Vin Scully's greatest five calls piped.video/watch?v=SLexiZHy…,0.0,0.0,1.0
5,782318209726812161,/DougKass/status/782318209726812161#m,DougKass,0.0,0.0,2016-10-01 08:36:00+00:00,1475310960000.0,@tomkeene @jimcramer Tribute To Mr. Vincent Edward Scully piped.video/watch?v=OB882EWT…,0.0,0.0,1.0
6,782317457478410240,/DougKass/status/782317457478410240#m,DougKass,0.0,0.0,2016-10-01 08:33:00+00:00,1475310780000.0,"Bill Gates' latest tweet, yesterday...",2.0,1.0,0.0
7,782316472538464256,/DougKass/status/782316472538464256#m,DougKass,0.0,0.0,2016-10-01 08:29:00+00:00,1475310540000.0,@tomkeene @jimcramer Tomorrow is the last Vin Scully announced Dodger game and 50 yrs ago my cousin Sandy's last win espn.com/mlb/story/_/id/1767…,0.0,0.0,2.0
8,782316143260434432,/DougKass/status/782316143260434432#m,DougKass,0.0,0.0,2016-10-01 08:27:00+00:00,1475310420000.0,"Tomorrow Vin Scully announces his last game for Dodgers, the day 50 yrs ago my cousin Sandy Koufax won hs last game espn.com/mlb/story/_/id/1767…",2.0,1.0,13.0
9,782303450931535872,/DougKass/status/782303450931535872#m,DougKass,0.0,0.0,2016-10-01 07:37:00+00:00,1475307420000.0,"New York Post Front Page: ""Donald, Get Off Twitter"" nypost.com/cover/covers-for-…",1.0,0.0,4.0
10,782290895936823296,/DougKass/status/782290895936823296#m,DougKass,0.0,0.0,2016-10-01 06:47:00+00:00,1475304420000.0,"There are always upsets in betting parlors - in political events, horse racing, sports betting, etc.",1.0,0.0,1.0
11,782187351418216449,/DougKass/status/782187351418216449#m,DougKass,0.0,0.0,2016-10-01 11:56:00+00:00,1475322960000.0,@jimcramer @andrewrsorkin WSJ: Climp vs Trump: Live Twitter Stats graphics.wsj.com/clinton-tru…,0.0,0.0,0.0
12,782186425366315008,/DougKass/status/782186425366315008#m,DougKass,0.0,0.0,2016-10-01 11:52:00+00:00,1475322720000.0,"@jimcramer @beckyquick @andrewrsorkin Barrons/Kass ""The Danger from Deutsche Bank"" barrons.com/articles/the-dan…",0.0,2.0,3.0
13,782184063318761473,/DougKass/status/782184063318761473#m,DougKass,0.0,0.0,2016-10-01 11:43:00+00:00,1475322180000.0,"Its a beautiful day in East Hampton, lets play 36 holes! piped.video/watch?v=2byiV5wv…",1.0,0.0,6.0
14,782181499479154692,/DougKass/status/782181499479154692#m,DougKass,0.0,0.0,2016-10-01 11:32:00+00:00,1475321520000.0,Steven David Brooks IS a conservative.,1.0,0.0,6.0
15,782181353819373568,/DougKass/status/782181353819373568#m,DougKass,0.0,0.0,2016-10-01 11:32:00+00:00,1475321520000.0,I am not expressing my political views Nate.,1.0,0.0,1.0
16,782169680110903296,/DougKass/status/782169680110903296#m,DougKass,0.0,0.0,2016-10-01 10:45:00+00:00,1475318700000.0,@joekernen Real Money: Crossing Swords (Again) with Warren Buffett realmoneypro.thestreet.com/d…,0.0,0.0,0.0
17,782166183218974720,/DougKass/status/782166183218974720#m,DougKass,0.0,0.0,2016-10-01 10:32:00+00:00,1475317920000.0,@BeckyQuick @jimcramer Real Money: Crossing Swords Again with Warren Buffett realmoneypro.thestreet.com/d…,0.0,0.0,0.0
18,782165226028498949,/DougKass/status/782165226028498949#m,DougKass,0.0,0.0,2016-10-01 10:28:00+00:00,1475317680000.0,V weak comeback. Blocked and muted because of lack of creatvity and simple mindedness.,0.0,0.0,6.0
19,782164428775120900,/DougKass/status/782164428775120900#m,DougKass,0.0,0.0,2016-10-01 10:25:00+00:00,1475317500000.0,"Conservative columnist NYT David Brooks ""The Age of Reaction"" nytimes.com/2016/09/27/opini…",3.0,3.0,4.0
20,782163388235386881,/DougKass/status/782163388235386881#m,DougKass,0.0,0.0,2016-10-01 10:20:00+00:00,1475317200000.0,Donald Trump appears in a soft porn video in 1999 called “Playboy Video Centerfold 2000.” huffingtonpost.com/entry/don…,2.0,5.0,3.0
21,782162163783852032,/DougKass/status/782162163783852032#m,DougKass,0.0,0.0,2016-10-01 10:16:00+00:00,1475316960000.0,Trump has made almost as many tweets as Keithy Keith McCullough at Hedgeye -- and thats alot of tweets!,2.0,0.0,15.0
22,782161697943478273,/DougKass/status/782161697943478273#m,DougKass,0.0,0.0,2016-10-01 10:14:00+00:00,1475316840000.0,As Trump falls and Clinton rises in polls/betting parlors paddypower.com/bet/politics/…,3.0,2.0,3.0
23,782032130121601024,/DougKass/status/782032130121601024#m,DougKass,0.0,0.0,2016-10-01 01:39:00+00:00,1475285940000.0,@andrewrsorkin Paddy Power Presidential Odds: Clinton improves to 4-11 and Trump erodes to 13-5 paddypower.com/bet/politics/…,0.0,0.0,1.0
24,782030934770085888,/DougKass/status/782030934770085888#m,DougKass,0.0,0.0,2016-10-01 01:34:00+00:00,1475285640000.0,$26 Estimte,4.0,1.0,5.0
25,782028637986025472,/DougKass/status/782028637986025472#m,DougKass,0.0,0.0,2016-10-01 01:25:00+00:00,1475285100000.0,$GOOG hires Lazard to evaluate a possible $TWTR bid.,4.0,13.0,35.0
