,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,859539276920483842,/DougKass/status/859539276920483842#m,DougKass,0.0,0.0,2017-05-02 10:45:00+00:00,1493721900000.0,When talking heads analyze $AAPL they incorrectly use $258 bill in cash and deduct that from eq cap to produce a lower P/E ratio Wrong.,1.0,1.0,10.0
1,859534540460654592,/DougKass/status/859534540460654592#m,DougKass,0.0,0.0,2017-05-02 10:26:00+00:00,1493720760000.0,"All good, best to family Bri.",0.0,0.0,1.0
2,859534303054712834,/DougKass/status/859534303054712834#m,DougKass,0.0,0.0,2017-05-02 10:25:00+00:00,1493720700000.0,"Who said to short $GILD? Just a long ""value trap"" - for now. Like $GM, $F and others.",1.0,0.0,2.0
3,859533980332437505,/DougKass/status/859533980332437505#m,DougKass,0.0,0.0,2017-05-02 10:24:00+00:00,1493720640000.0,Go Cubbies!,0.0,0.0,2.0
4,859533876741459968,/DougKass/status/859533876741459968#m,DougKass,0.0,0.0,2017-05-02 10:23:00+00:00,1493720580000.0,"So the net cash hoarde is not $255 billion, its closer to $130 billion. And that, even in the Wesbury family (!), is a big difference!",0.0,0.0,7.0
5,859533680112533504,/DougKass/status/859533680112533504#m,DougKass,0.0,0.0,2017-05-02 10:22:00+00:00,1493720520000.0,BW My point is that most misrepresent $AAPL cash position. $255 bill gross less debt ($100 bill) less tax effectve the $255 billion.,3.0,0.0,4.0
6,859533234400628737,/DougKass/status/859533234400628737#m,DougKass,0.0,0.0,2017-05-02 10:21:00+00:00,1493720460000.0,$aapl is using its cash predominately to buyback stock.,4.0,2.0,7.0
7,859532524493713408,/DougKass/status/859532524493713408#m,DougKass,0.0,0.0,2017-05-02 10:18:00+00:00,1493720280000.0,"$AAPL cash net of debt is only $158 billion. And that doesnt tax effect the $255 billion of gross cash! Its ""worth"" less than $158 billion.",7.0,4.0,12.0
8,859522605153480705,/DougKass/status/859522605153480705#m,DougKass,0.0,0.0,2017-05-02 09:38:00+00:00,1493717880000.0,@GuyAdami G please tell the team that $AAPL - cash is not $255 billion - the co has $100 bill of debt. Net cash is about $160 bill.,2.0,1.0,3.0
9,859519921117679616,/DougKass/status/859519921117679616#m,DougKass,0.0,0.0,2017-05-02 09:28:00+00:00,1493717280000.0,$GILD was $120 two years ago - now $68.,9.0,0.0,13.0
10,859519814808862720,/DougKass/status/859519814808862720#m,DougKass,0.0,0.0,2017-05-02 09:27:00+00:00,1493717220000.0,"Not impressed, respectfully SW",1.0,0.0,0.0
11,859519328726724610,/DougKass/status/859519328726724610#m,DougKass,0.0,0.0,2017-05-02 09:25:00+00:00,1493717100000.0,Real Money Pro: Why I Made large add ons today in $SDS and $SQQQ.,2.0,1.0,8.0
12,859518991836094464,/DougKass/status/859518991836094464#m,DougKass,0.0,0.0,2017-05-02 09:24:00+00:00,1493717040000.0,@jimcramer $GILD is still a value trap.,1.0,0.0,1.0
13,859517885655416832,/DougKass/status/859517885655416832#m,DougKass,0.0,0.0,2017-05-02 09:20:00+00:00,1493716800000.0,"All day long the business media screamed out - $AAPL has 1/4 trillion of cash. They dont, its $100 billion lower owing to debt load.",2.0,5.0,28.0
14,859517638984310784,/DougKass/status/859517638984310784#m,DougKass,0.0,0.0,2017-05-02 09:19:00+00:00,1493716740000.0,"Not quite Chris. But its a mature company who, owing to ASPs, is vulnerable to price competition around the world.",1.0,0.0,6.0
