,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1037489047005024256,/DougKass/status/1037489047005024256#m,DougKass,0.0,0.0,2018-09-05 11:53:00+00:00,1536148380000.0,piped.video/watch?v=myq0zxDH…,2.0,0.0,4.0
1,1037451846925869056,/DougKass/status/1037451846925869056#m,DougKass,0.0,0.0,2018-09-05 09:26:00+00:00,1536139560000.0,Traders talking fundamentals. Technicians talking policy and its market effect. Fundamentalists talking technical analysis. Options guys talking about everything. All addressing politics/mkts. Everyone (self confidently) knows everything about every subject.,2.0,3.0,17.0
2,1037446496189378569,/DougKass/status/1037446496189378569#m,DougKass,0.0,0.0,2018-09-05 09:04:00+00:00,1536138240000.0,Not short $AAPL Blocked for not doing homework,0.0,0.0,6.0
3,1037441883595845632,/DougKass/status/1037441883595845632#m,DougKass,0.0,0.0,2018-09-05 08:46:00+00:00,1536137160000.0,"What do you do now that you bought TenCent, $BABA, $MU, $INTC, $NFLX, $FB, $GOOGL etc on a price momentum basis? In the biz media, you just dont mention the names again.",3.0,1.0,29.0
4,1037432215758663684,/DougKass/status/1037432215758663684#m,DougKass,0.0,0.0,2018-09-05 08:08:00+00:00,1536134880000.0,nytimes.com/2018/09/05/opini… New York Times: I Am Part of the Resistance @realdonaldtrump,6.0,0.0,3.0
5,1037431875130859520,/DougKass/status/1037431875130859520#m,DougKass,0.0,0.0,2018-09-05 08:06:00+00:00,1536134760000.0,Really? Read this article from an anonymous member of your Administration... now posted in The New York Times nytimes.com/2018/09/05/opini…,8.0,4.0,6.0
6,1037431465225674755,/DougKass/status/1037431465225674755#m,DougKass,0.0,0.0,2018-09-05 08:05:00+00:00,1536134700000.0,nytimes.com/2018/09/05/opini…,2.0,0.0,4.0
7,1037423668891144192,/DougKass/status/1037423668891144192#m,DougKass,0.0,0.0,2018-09-05 07:34:00+00:00,1536132840000.0,"Today's market action was more of a mess than last night's ""Bachelor in Paradise"" episode. ew.com/recap/bachelor-paradi…",0.0,0.0,3.0
8,1037422874687143940,/DougKass/status/1037422874687143940#m,DougKass,0.0,0.0,2018-09-05 07:31:00+00:00,1536132660000.0,"""only the best people"" rollcall.com/news/politics/d…",1.0,0.0,3.0
9,1037420966748581888,/DougKass/status/1037420966748581888#m,DougKass,0.0,0.0,2018-09-05 07:23:00+00:00,1536132180000.0,"U.S. is the safety trade, @KennyPolcari ? Oy.",6.0,1.0,10.0
10,1037419319829962753,/DougKass/status/1037419319829962753#m,DougKass,0.0,0.0,2018-09-05 07:16:00+00:00,1536131760000.0,@realmoney A high tech lynching today.,1.0,0.0,3.0
11,1037413564720578561,/DougKass/status/1037413564720578561#m,DougKass,0.0,0.0,2018-09-05 06:54:00+00:00,1536130440000.0,"On @realmoney ""The Acne Market - A Changing Complexion?"" realmoneypro.thestreet.com/d… @jimcramer @tomkeene",0.0,0.0,1.0
12,1037398770781184001,/DougKass/status/1037398770781184001#m,DougKass,0.0,0.0,2018-09-05 05:55:00+00:00,1536126900000.0,"You mean, as an example, The National Inquirer?",3.0,4.0,46.0
13,1037382680067928064,/DougKass/status/1037382680067928064#m,DougKass,0.0,0.0,2018-09-05 04:51:00+00:00,1536123060000.0,@cnbcfastmoney Dr. Jeremy Siegel used to suggest that these low interest rates are Bearish and should be a cautionary sign. No more.,0.0,0.0,2.0
14,1037382219147489280,/DougKass/status/1037382219147489280#m,DougKass,0.0,0.0,2018-09-05 04:49:00+00:00,1536122940000.0,"Wharton's Dr. Jeremy Siegel, a large shareholder and advisor of Wisdom Tree, likes stocks. I am shocked. But, he should disclose his ownership on every appearance on @cnbcfastmoney.",5.0,0.0,18.0
15,1037381244491886593,/DougKass/status/1037381244491886593#m,DougKass,0.0,0.0,2018-09-05 04:45:00+00:00,1536122700000.0,That time of year! Harvest!!,2.0,0.0,29.0
16,1037353816075784192,/DougKass/status/1037353816075784192#m,DougKass,0.0,0.0,2018-09-05 02:56:00+00:00,1536116160000.0,@jimcramer @tomkeene @carlquintanilla,0.0,0.0,4.0
17,1037353698593316864,/DougKass/status/1037353698593316864#m,DougKass,0.0,0.0,2018-09-05 02:56:00+00:00,1536116160000.0,"Today's Congressional hearing with $TWTR Dorsey (and others) makes one thing apparent and that is, the public forum $TWTR has become is singular in its uniqueness. This uniqueness (and scarcity value) alone makes it to me a value at current prices - specially at this valuation",16.0,22.0,145.0
18,1037341975693938688,/DougKass/status/1037341975693938688#m,DougKass,0.0,0.0,2018-09-05 02:09:00+00:00,1536113340000.0,@msnbc @AriMelber @morningmika @morning_joe @morningmoneyben $NKE is up 40% since Kaepernick took a knee. To everyone who said they “lost” $4B yesterday (in market cap) they will be just fine.,1.0,0.0,0.0
19,1037341250393919490,/DougKass/status/1037341250393919490#m,DougKass,0.0,0.0,2018-09-05 02:06:00+00:00,1536113160000.0,@realmoney (h/t @TheBubbleBubble) Fallen Angels and Lessons Learned realinvestmentadvice.com/kas…,1.0,0.0,1.0
20,1037340629376876544,/DougKass/status/1037340629376876544#m,DougKass,0.0,0.0,2018-09-05 02:04:00+00:00,1536113040000.0,Yesterday on @realmoney I warned about the risks associated with high RSI readings for $AAPL and $AMZN realmoneypro.thestreet.com/d… Today we see the result of that excessive optimism as manifested in high RSIs. @hmeisler @jimcramer,2.0,1.0,7.0
21,1037334777509109760,/DougKass/status/1037334777509109760#m,DougKass,0.0,0.0,2018-09-05 01:40:00+00:00,1536111600000.0,"@CNBCFastMoney Remember the enthusiasm surrounding $INTC $MU and the energy stocks? Now, crickets. I suppose that is acceptable to some - but not to most. @realmoney",2.0,0.0,3.0
22,1037332624212156416,/DougKass/status/1037332624212156416#m,DougKass,0.0,0.0,2018-09-05 01:32:00+00:00,1536111120000.0,Mussolini got the trains running on time but it didnt help Italy. @msnbc @AriMelber @morningmoneyben @morning_joe @morningmika,4.0,4.0,11.0
23,1037332183290179586,/DougKass/status/1037332183290179586#m,DougKass,0.0,0.0,2018-09-05 01:30:00+00:00,1536111000000.0,Understood,0.0,0.0,1.0
24,1037327662115684352,/DougKass/status/1037327662115684352#m,DougKass,0.0,0.0,2018-09-05 01:12:00+00:00,1536109920000.0,"""If""... on @realmoney * The investment mosaic is dynamic and complicated - value is subjective and its definition is liable to change. * History undoubtedly teaches lessons about investment but it does not say which lesson to apply when.",2.0,1.0,6.0
