,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1623075560246202369,/DougKass/status/1623075560246202369#m,DougKass,0.0,0.0,2023-02-07 09:45:00+00:00,1675763100000.0,$CMG rallies back on a $200 million additional buyback? Um... that's against a $46 billion enterprise value - thus irrelevant! ir.chipotle.com/2023-02-07-C…,15.0,1.0,46.0
1,1623075009722781696,/DougKass/status/1623075009722781696#m,DougKass,0.0,0.0,2023-02-07 09:43:00+00:00,1675762980000.0,@scottwapner The abuse of 6 1/2 hour options (aka ODTE) is reminiscent of when traders kept on selling vol in 2016-17. It worked until it didnt. Then came volmaggedon and they were all wiped out. This is coming to a market near you.... soon. @KeithMcCullough @tomkeene @ferrotv,0.0,0.0,1.0
2,1623066805076914176,/DougKass/status/1623066805076914176#m,DougKass,0.0,0.0,2023-02-07 09:10:00+00:00,1675761000000.0,Old media doesnt even understand the tail that wags the market's dog - ODTE options. @Sarge986 @dougkass,2.0,2.0,29.0
3,1623066428529164294,/DougKass/status/1623066428529164294#m,DougKass,0.0,0.0,2023-02-07 09:09:00+00:00,1675760940000.0,"Sarge - Agree, 110%. The business media's narrative in explaining today's action has no relationship to what you wrote and to what is really happening. @dougkass @Sarge986",1.0,0.0,25.0
4,1623033787700416516,/DougKass/status/1623033787700416516#m,DougKass,0.0,0.0,2023-02-07 06:59:00+00:00,1675753140000.0,Don't blame the market volatility today on the Bossa Nova. piped.video/watch?v=ensPF42y… Blame it on ODTE options activity. - the tail that wags the market's dog! @dougkass @realmoney @seabreezelp @KeithMcCullough @business @tomkeene @ferrotv,6.0,0.0,27.0
5,1623028319217192967,/DougKass/status/1623028319217192967#m,DougKass,0.0,0.0,2023-02-07 06:38:00+00:00,1675751880000.0,@hmeisler @WalterDeemer A shooting star? Today?,3.0,0.0,6.0
6,1623025235099324434,/DougKass/status/1623025235099324434#m,DougKass,0.0,0.0,2023-02-07 06:25:00+00:00,1675751100000.0,Breadth is now negative on the Nasdaq. @KeithMcCullough @riskreversal @guyadami,9.0,1.0,35.0
7,1622980586649317377,/DougKass/status/1622980586649317377#m,DougKass,0.0,0.0,2023-02-07 03:28:00+00:00,1675740480000.0,@dougkass @jimcramer @tomkeene @lisaabramowicz1 @ferrotv @SaraEisen @ScottWapnerCNBC @carlquintanilla @business @cnbcfastmoney @andrewrsorkin @beckyquick @riskreversal @guyadami,1.0,0.0,10.0
8,1622928889906401280,/DougKass/status/1622928889906401280#m,DougKass,0.0,0.0,2023-02-07 12:02:00+00:00,1675771320000.0,"Amen sister, Bramo! @lisaabramowicz1 @tomkeene @ferrotv",0.0,0.0,5.0
9,1622913382272712704,/DougKass/status/1622913382272712704#m,DougKass,0.0,0.0,2023-02-07 11:01:00+00:00,1675767660000.0,@KeithMcCullough,0.0,0.0,11.0
10,1622904258587762689,/DougKass/status/1622904258587762689#m,DougKass,0.0,0.0,2023-02-07 10:25:00+00:00,1675765500000.0,Must listen... Might just be the best Tommy Lasorda dilaogue ever! @tomkeene @pboockvar springtrainingcountdown.com/ 6 days 19 hours 35 minutes and ten seconds to Spring Training,15.0,3.0,55.0
11,1622902678773764098,/DougKass/status/1622902678773764098#m,DougKass,0.0,0.0,2023-02-07 10:18:00+00:00,1675765080000.0,"@tomkeene thanks, sir thomas.",0.0,0.0,4.0
12,1622894919256887296,/DougKass/status/1622894919256887296#m,DougKass,0.0,0.0,2023-02-07 09:47:00+00:00,1675763220000.0,@tomkeene,0.0,0.0,2.0
13,1622893178368950272,/DougKass/status/1622893178368950272#m,DougKass,0.0,0.0,2023-02-07 09:41:00+00:00,1675762860000.0,Coming up this morning on @realmoney My Super Bowl Stock Market Indicator! @jimcramer @tomkeene @lisaabramowicz1 @business @riskreversal @guyadami @ScottWapnerCNBC @carlquintanilla @cnbcfastmoney,2.0,0.0,14.0
