,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,207946731491565568,/DougKass/status/207946731491565568#m,DougKass,0.0,0.0,2012-05-30 09:28:00+00:00,1338370080000.0,Coming up on RealMoneyPro tomorrow morning: The Gospel According to the Prophet of Port St. Lucie #stockaction $SPY,5.0,1.0,1.0
1,207889853864624128,/DougKass/status/207889853864624128#m,DougKass,0.0,0.0,2012-05-30 05:42:00+00:00,1338356520000.0,"@jeffberkowitz1 i might need one, to cry into!",1.0,0.0,0.0
2,207879002990456832,/DougKass/status/207879002990456832#m,DougKass,0.0,0.0,2012-05-30 04:59:00+00:00,1338353940000.0,@tzanni29 my guess would be between 1.8% - 1.9% because of inventory adjustments recently,0.0,0.0,0.0
3,207864505340936192,/DougKass/status/207864505340936192#m,DougKass,0.0,0.0,2012-05-30 04:02:00+00:00,1338350520000.0,Coming up on RealMoneyPro - Why Today's Pending Home Sales Drop is not Worrisome #stockaction $SPY,2.0,0.0,0.0
4,207861860932919296,/DougKass/status/207861860932919296#m,DougKass,0.0,0.0,2012-05-30 03:51:00+00:00,1338349860000.0,"Just posted on The Street: More Than Ever, Buy American Now bit.ly/M7z1yj #stockaction $SPY",2.0,6.0,1.0
5,207859394392768512,/DougKass/status/207859394392768512#m,DougKass,0.0,0.0,2012-05-30 03:41:00+00:00,1338349260000.0,On RealMoneyPro - 60% of S&P have dividend yields above the 10 year US note. I rank the 500 stocks by yield on the site. #stockaction $SPY,0.0,6.0,1.0
6,207858207174041601,/DougKass/status/207858207174041601#m,DougKass,0.0,0.0,2012-05-30 03:37:00+00:00,1338349020000.0,GERMAN TWO-YEAR GOVERNMENT NOTE YIELD FALLS TO ZERO=FLIGHT TO SAFETY,3.0,9.0,1.0
7,207857425565483008,/DougKass/status/207857425565483008#m,DougKass,0.0,0.0,2012-05-30 03:34:00+00:00,1338348840000.0,@cdmelody It is my favorite stock but I would only buy under $16. Huge runway of potential $450 billion of servicing ahead of them.,1.0,0.0,0.0
8,207852179200028673,/DougKass/status/207852179200028673#m,DougKass,0.0,0.0,2012-05-30 03:13:00+00:00,1338347580000.0,"@traderneal first trading rental of the DAY, sir.",1.0,0.0,0.0
9,207851895476326401,/DougKass/status/207851895476326401#m,DougKass,0.0,0.0,2012-05-30 03:12:00+00:00,1338347520000.0,My first tradingrental of the day - bought GS at 95.50. $GS,5.0,2.0,0.0
10,207842338825965570,/DougKass/status/207842338825965570#m,DougKass,0.0,0.0,2012-05-30 02:34:00+00:00,1338345240000.0,"@KeithMcCullough It appears that you and I have different philosophies - I try to make friends, not enemies in this business.",3.0,2.0,1.0
11,207839797463625728,/DougKass/status/207839797463625728#m,DougKass,0.0,0.0,2012-05-30 02:24:00+00:00,1338344640000.0,BAC reasonably upbeat at Bernstein Strategic Decisions Conference - not JPMorgan-like! #stockaction $BAC,7.0,0.0,0.0
12,207834127246954496,/DougKass/status/207834127246954496#m,DougKass,0.0,0.0,2012-05-30 02:01:00+00:00,1338343260000.0,"@KeithMcCullough Funny KK, you didnt mention that yesterday (offisides called!)",3.0,0.0,1.0
13,207820419594588161,/DougKass/status/207820419594588161#m,DougKass,0.0,0.0,2012-05-30 01:07:00+00:00,1338340020000.0,@BarattaChris Yes I have a variant view that Greek exit will hurt uSD and help Euro. as remainder of EZ would be healthier.,0.0,0.0,0.0
14,207800711516397568,/DougKass/status/207800711516397568#m,DougKass,0.0,0.0,2012-05-30 11:48:00+00:00,1338378480000.0,Now up on RealMoneyPro - Now More than Ever...Buy American #stockaction $SPY,3.0,1.0,0.0
15,207799349059649537,/DougKass/status/207799349059649537#m,DougKass,0.0,0.0,2012-05-30 11:43:00+00:00,1338378180000.0,@aifox again i was referring to the quick 8 point rally in futures... not the fade after.,1.0,0.0,0.0
16,207799203005612033,/DougKass/status/207799203005612033#m,DougKass,0.0,0.0,2012-05-30 11:42:00+00:00,1338378120000.0,"@brooklyn14885 i agree, ABIE, talk is cheap....",0.0,0.0,0.0
17,207792190527782912,/DougKass/status/207792190527782912#m,DougKass,0.0,0.0,2012-05-30 11:14:00+00:00,1338376440000.0,@aifox yes futures were -13 and moved to only -5,1.0,0.0,0.0
18,207792086295121920,/DougKass/status/207792086295121920#m,DougKass,0.0,0.0,2012-05-30 11:14:00+00:00,1338376440000.0,"ECB now must not ""envisage"" (B.S.) they must make specific statements on bank dep insurance, eurobonds, easing, etc.",6.0,3.0,0.0
19,207788999224471553,/DougKass/status/207788999224471553#m,DougKass,0.0,0.0,2012-05-30 11:02:00+00:00,1338375720000.0,Futures are ripping on this news: EU WILLING TO `ENVISAGE' DIRECT ESM BANK RECAPITALIZATIONS,9.0,11.0,1.0
20,207768188623126528,/DougKass/status/207768188623126528#m,DougKass,0.0,0.0,2012-05-30 09:39:00+00:00,1338370740000.0,"As Rome and Italy Burns (on.wsj.com/LSybmh) Markets Fall: S&P futures -11, Eur mkts --, Euro --, gold flat and 10 year yield 1.7%",1.0,3.0,0.0
