,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,481148984841744384,/DougKass/status/481148984841744384#m,DougKass,0.0,0.0,2014-06-23 06:57:00+00:00,1403506620000.0,"Bulls say volume drop is irrelevant. Bears say it is very relevant. Regardless, on RMPro vol chart - Nasdaq down 70% from 2000.",15.0,4.0,4.0
1,481124682746593280,/DougKass/status/481124682746593280#m,DougKass,0.0,0.0,2014-06-23 05:20:00+00:00,1403500800000.0,"TZA (inverse Russell), a buy this morning on RealMoneyPro - at the day's high now. $TZA",2.0,6.0,5.0
2,481122048832708608,/DougKass/status/481122048832708608#m,DougKass,0.0,0.0,2014-06-23 05:10:00+00:00,1403500200000.0,@BillyTsi range bound my view.,2.0,0.0,1.0
3,481119306533842944,/DougKass/status/481119306533842944#m,DougKass,0.0,0.0,2014-06-23 04:59:00+00:00,1403499540000.0,@MalibuInvest Go to RealMoney and retrieve Jim's column on YELP.,1.0,0.0,0.0
4,481119204008292352,/DougKass/status/481119204008292352#m,DougKass,0.0,0.0,2014-06-23 04:58:00+00:00,1403499480000.0,@BillyTsi Been out for a while .,1.0,0.0,0.0
5,481119140221317120,/DougKass/status/481119140221317120#m,DougKass,0.0,0.0,2014-06-23 04:58:00+00:00,1403499480000.0,Yelp... Yikes! $YELP,1.0,2.0,2.0
6,481116222525046784,/DougKass/status/481116222525046784#m,DougKass,0.0,0.0,2014-06-23 04:47:00+00:00,1403498820000.0,Jim Cramer's constructive view on Yelp (see his RealMoney article) was right on as evidenced by the stock chart finance.yahoo.com/echarts?s=…,1.0,3.0,0.0
7,481107690547326976,/DougKass/status/481107690547326976#m,DougKass,0.0,0.0,2014-06-23 04:13:00+00:00,1403496780000.0,"Things were so much better for the US housing market when buyers had no assets, no income and no job!",5.0,8.0,5.0
8,481107484816707584,/DougKass/status/481107484816707584#m,DougKass,0.0,0.0,2014-06-23 04:12:00+00:00,1403496720000.0,"@zerohedge Things were so easy for housing when the buyer had no job, income and assets.",1.0,1.0,2.0
9,481101542595235840,/DougKass/status/481101542595235840#m,DougKass,0.0,0.0,2014-06-23 03:48:00+00:00,1403495280000.0,Citigroup's proprietary Panic/Euphoria model moves back into the euphoric region! $SPY,3.0,6.0,6.0
10,481088318617452544,/DougKass/status/481088318617452544#m,DougKass,0.0,0.0,2014-06-23 02:56:00+00:00,1403492160000.0,Two moves today on Realmoneypro: Reestablished TZA (inverse russell) long ($14.14) and shorted ORCL ($41.10) $ORCL,3.0,5.0,2.0
11,481083338212798464,/DougKass/status/481083338212798464#m,DougKass,0.0,0.0,2014-06-23 02:36:00+00:00,1403490960000.0,@divac00 I wrote an article on RealMoneyPro today on why should be avoided.,0.0,0.0,0.0
12,481072579260973056,/DougKass/status/481072579260973056#m,DougKass,0.0,0.0,2014-06-23 01:53:00+00:00,1403488380000.0,But seen at another angle - Apple chart might be a consoidating bullish flag! (I am a two handed technician - on one hand and on the other)!,2.0,2.0,7.0
13,481067993741660160,/DougKass/status/481067993741660160#m,DougKass,0.0,0.0,2014-06-23 01:35:00+00:00,1403487300000.0,On RealMoneyPro: Some genuine technical voodoo -- Is Apple making a head and shoulders top? $AAPL,1.0,2.0,1.0
14,481056180719337472,/DougKass/status/481056180719337472#m,DougKass,0.0,0.0,2014-06-23 12:48:00+00:00,1403527680000.0,Brother Bankamerica/Mother Merrill reiterates buy on Ocwen - 4/1 reward v risk. $OCN,1.0,3.0,2.0
15,481055633555615744,/DougKass/status/481055633555615744#m,DougKass,0.0,0.0,2014-06-23 12:46:00+00:00,1403527560000.0,"(Cashin) A possible ""best heard"" line on U.S./Portugal tie: ""Now the rest of America knows what it's like to be a Buffalo Bills fan""",1.0,10.0,4.0
16,481055080016543744,/DougKass/status/481055080016543744#m,DougKass,0.0,0.0,2014-06-23 12:44:00+00:00,1403527440000.0,@aztecs99 @stoodio54 Not the thrust of the tweet - asking a question and giving the facts.,0.0,0.0,1.0
