,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,1143545085428150272,/DougKass/status/1143545085428150272#m,DougKass,0.0,0.0,2019-06-25 03:42:00+00:00,1561434120000.0,"move since April. I am now small sized and will stick with the balance of it through ""thick and thin."" I would be a sub $130/share buyer. @cnbcfastmoney @SquawkCNBC @Sarge986 @jimcramer @tomkeene",2.0,1.0,6.0
20,1143545083549167616,/DougKass/status/1143545083549167616#m,DougKass,0.0,0.0,2019-06-25 03:42:00+00:00,1561434120000.0,@realmoney My CalcuIator Says To Sell Some More GLD * Even though my mind/analysis says it will be a solid intermediate term holding I have decided to sell some more GLD based on my view of a changing upside reward v downside risk over the next few months - after the +$15/share,2.0,1.0,7.0
21,1143525250833010689,/DougKass/status/1143525250833010689#m,DougKass,0.0,0.0,2019-06-25 02:24:00+00:00,1561429440000.0,"@realmoney Given the technical overbought, I have just reduced my $GLD long (at $135.27) from very large to medium sized. GLD was placed on my Best Ideas List only two months ago at $120.12. @jimcramer @tomkeene",0.0,0.0,3.0
22,1143507990194151426,/DougKass/status/1143507990194151426#m,DougKass,0.0,0.0,2019-06-25 01:15:00+00:00,1561425300000.0,"@realmoney Nowhere to Run, Nowhere to Hide?realmoney.thestreet.com/doug… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",1.0,0.0,2.0
23,1143507991968309248,/DougKass/status/1143507991968309248#m,DougKass,0.0,0.0,2019-06-25 01:15:00+00:00,1561425300000.0,"* I see trouble ahead * A top down look at 11 market sectors finds almost nothing to buy (and nowhere to hide!) * Like the song, the market is fearsome (though I may be paranoid!)",1.0,1.0,16.0
24,1143506448602869761,/DougKass/status/1143506448602869761#m,DougKass,0.0,0.0,2019-06-25 01:09:00+00:00,1561424940000.0,"A shout out and song for @carlquintanilla in Vietnam! Here you go Q! Good Morning, Vietnam!! bing.com/videos/search?q=goo… @davidfaber @jimcramer @cnbcfastmoney Long $VNM on @realmoney",0.0,0.0,4.0
25,1143497626056298496,/DougKass/status/1143497626056298496#m,DougKass,0.0,0.0,2019-06-25 12:34:00+00:00,1561466040000.0,"Chris Harrison's (The Bachelorette) TRT (""total run time"") - a record low 43 seconds. Harsh stat! No reference to Jed's GBH (""girl back home""). Astonishing. Spoiler alert - Dylan is in Bachelor In Paradise. @julietlitman",0.0,0.0,0.0
26,1143486543052648448,/DougKass/status/1143486543052648448#m,DougKass,0.0,0.0,2019-06-25 11:50:00+00:00,1561463400000.0,Let's Batch! @julietlitman theringer.com/2019/6/24/1872…,1.0,0.0,0.0
27,1143485522322558976,/DougKass/status/1143485522322558976#m,DougKass,0.0,0.0,2019-06-25 11:46:00+00:00,1561463160000.0,I placed gold ($GLD) on my @realmoney Best Ideas List in April 2019 at $120.12. Last sale $134.85 realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @andrewrsorkin @beckyquick,5.0,1.0,27.0
28,1143485523492818946,/DougKass/status/1143485523492818946#m,DougKass,0.0,0.0,2019-06-25 11:46:00+00:00,1561463160000.0,"* Central banks seem hell bent in continuing their monetary largesse as signs of a structural growth slowdown multiply. * Whether it's the ease of current policy or, in the extreme, a broadening acceptance of modern monetary theory (MMT) - the pendulum of monetary belief seems).",2.0,0.0,4.0
29,1143485524251947008,/DougKass/status/1143485524251947008#m,DougKass,0.0,0.0,2019-06-25 11:46:00+00:00,1561463160000.0,"to have shifted to near perpetual ease. * In the U.S. (from both sides of the political pew) and around the world, prudent financial discipline has been abandoned - government debt loads are breaking new records and will and can not be paid off given structural economic headwind",2.0,0.0,9.0
30,1143485525040537600,/DougKass/status/1143485525040537600#m,DougKass,0.0,0.0,2019-06-25 11:46:00+00:00,1561463160000.0,s. * Debasing of currencies and disregard for sovereign deficits should be viewed as friendly to the gold markets. * Real interest rates have fallen sharply - which gold historically is tied to. (The five year real rate has fallen from 1.16% in November to only 0.51% in May,2.0,1.0,12.0
31,1143480541213315072,/DougKass/status/1143480541213315072#m,DougKass,0.0,0.0,2019-06-25 11:26:00+00:00,1561461960000.0,On @business must listen to - Tobias Levkovich at Citi. With @tomkeene - it was notable that there was no NY Yankees/MLB chatter.,0.0,0.0,2.0
32,1143479503257292803,/DougKass/status/1143479503257292803#m,DougKass,0.0,0.0,2019-06-25 11:22:00+00:00,1561461720000.0,I am beginning to feel bad for The Red Sox Nation and @tomkeene espn.com/mlb/team/_/name/nyy… Really.,0.0,0.0,1.0
33,1143478417658142721,/DougKass/status/1143478417658142721#m,DougKass,0.0,0.0,2019-06-25 11:17:00+00:00,1561461420000.0,$GLD bro.,2.0,0.0,3.0
34,1143473947469651968,/DougKass/status/1143473947469651968#m,DougKass,0.0,0.0,2019-06-25 11:00:00+00:00,1561460400000.0,"This morning on @realmoney * Nowhere to run, no where to hide. * A vivid example of the market's overvaluation is stock prices/tangible book value. * More signposts of slowing global economic growth. (See below) * Transports/S&P at lowest level since 2009. @jimcramer @tomkeene",1.0,1.0,14.0
35,1143473948694405120,/DougKass/status/1143473948694405120#m,DougKass,0.0,0.0,2019-06-25 11:00:00+00:00,1561460400000.0,@SquawkCNBC @cnbcfastmoney @lizclaman @SullyCNBC @andrewrsorkin @beckyquick @michaelsantoli @carlquintanilla @TeamCavuto @pimmfox,0.0,0.0,0.0
36,1143458978455805953,/DougKass/status/1143458978455805953#m,DougKass,0.0,0.0,2019-06-25 10:00:00+00:00,1561456800000.0,Gold +$15/oz @realmoney,3.0,1.0,11.0
37,1143452998728933376,/DougKass/status/1143452998728933376#m,DougKass,0.0,0.0,2019-06-25 09:36:00+00:00,1561455360000.0,Love you more sir Thomas! Good job with @SullyCNBC,1.0,1.0,7.0
38,1143451600981254144,/DougKass/status/1143451600981254144#m,DougKass,0.0,0.0,2019-06-25 09:31:00+00:00,1561455060000.0,"Only on Wall Street, where hyperbole is common place, can an asset classes' rally from $4000 to $11000 (after dropping from $21000) be deemed a Bull Market. @SullyCNBC @fundstrat @cnbcfastmoney @SquawkCNBC Come on, Brian.",10.0,6.0,50.0
39,1143445241317515264,/DougKass/status/1143445241317515264#m,DougKass,0.0,0.0,2019-06-25 09:06:00+00:00,1561453560000.0,"@SullyCNBC Bri, the Fed is pushing on a string.",0.0,0.0,1.0
