,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1567194549876932609,/DougKass/status/1567194549876932609#m,DougKass,0.0,0.0,2022-09-06 04:54:00+00:00,1662440040000.0,"Twitter brings out the worst in people. Frankly, it brings out the worst in me. Off for the day.... and after an important post tomorrow, likely for the week. I will be at @realmoney",8.0,0.0,83.0
1,1567180429257498624,/DougKass/status/1567180429257498624#m,DougKass,0.0,0.0,2022-09-06 03:58:00+00:00,1662436680000.0,"LY, a ""known unknown?"" @dougkass @SeabreezeLP",2.0,0.0,18.0
2,1567180276987559939,/DougKass/status/1567180276987559939#m,DougKass,0.0,0.0,2022-09-06 03:57:00+00:00,1662436620000.0,"@TSTRMPro Sep 06, 2022 | 10:52 AM EDT DOUG KASS Trade of The Week - Buy XLF For the reasons mentioned in my previous post, the Financial Select Sector SPDR Fund (XLF) is my Trade of The Week. I have initiated an $XLF position at about $32.54. Position: Long $XLF @tomkeene",0.0,0.0,2.0
3,1567167856776708102,/DougKass/status/1567167856776708102#m,DougKass,0.0,0.0,2022-09-06 03:08:00+00:00,1662433680000.0,"@fundstrat Tom, my friend, please DM me your email address, thanks. I want to send you something... @dougkass",0.0,0.0,2.0
4,1567164694200188932,/DougKass/status/1567164694200188932#m,DougKass,0.0,0.0,2022-09-06 02:55:00+00:00,1662432900000.0,"Now up on @TSTRMPro Sep 06, 2022 | 10:10 AM EDT DOUG KASS With Growing Macro Clarity, Banks May Emerge as a (The) Leading Market Sector in 2022-3 * There is a growing probability that the banking industry may face an almost picture perfect economic and interest rate backdrop",1.0,0.0,30.0
5,1567164695882174466,/DougKass/status/1567164695882174466#m,DougKass,0.0,0.0,2022-09-06 02:55:00+00:00,1662432900000.0,"* I am no Pangloss, but the outlook for traditional banking remains quite strong * At the core of my optimism regarding financial stocks are my expectation for a mild and brief recession, contained credit issues, a solid labor market, a relatively healthy consumer - armed",1.0,0.0,3.0
6,1567164697253650439,/DougKass/status/1567164697253650439#m,DougKass,0.0,0.0,2022-09-06 02:55:00+00:00,1662432900000.0,"with large unrealized gains in equities and in the housing stock - a still healthy housing market, a view towards higher interest rates (for longer), a strong and under levered U.S. banking industry/system with healthy structural economic underpinnings and, as a starting point,",1.0,0.0,5.0
7,1567164698595917827,/DougKass/status/1567164698595917827#m,DougKass,0.0,0.0,2022-09-06 02:55:00+00:00,1662432900000.0,"low relative (0.5-0.6x) and absolute valuations (8-9x) * For me, it's the time to be an opportunistic buyer during the potential bottoming in the non traditional - capital markets, trading, investment banking - financial industry fundamentals that I expect",1.0,0.0,5.0
8,1567164699849932807,/DougKass/status/1567164699849932807#m,DougKass,0.0,0.0,2022-09-06 02:55:00+00:00,1662432900000.0,"* Remember, in banking , the value is the customer base - the industries' deposit/asset bases are ""sticky"" and higher rates for longer means the value of those deposits are appreciating ... realmoney.thestreet.com/doug… @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @business",2.0,0.0,14.0
9,1567164701221556224,/DougKass/status/1567164701221556224#m,DougKass,0.0,0.0,2022-09-06 02:55:00+00:00,1662432900000.0,@CNBCFastMoney @MelissaLeeCNBC @andrewrsorkin @BeckyQuick @ScottWapnerCNBC @carlquintanilla @riskreversal @guyadami @HalftimeReport @SaraEisen @threadreaderapp unroll,1.0,0.0,3.0
10,1567163695976816645,/DougKass/status/1567163695976816645#m,DougKass,0.0,0.0,2022-09-06 02:51:00+00:00,1662432660000.0,"Now up on @TSTRMPro Sep 06, 2022 | 08:45 AM EDT DOUG KASS Why the Virtus Terranova U.S. Quality Momentum ETF (JOET) Makes Sense as a Long Term Investment * The exchange traded fund JOET provides a rules-based, opportunistic and actively managed style of portfolio management run",1.0,1.0,10.0
11,1567163697725947904,/DougKass/status/1567163697725947904#m,DougKass,0.0,0.0,2022-09-06 02:51:00+00:00,1662432660000.0,"by a long time pal, Joe Terranova * Terranova is a seasoned, thoughtful and unemotional manager who focuses on the factor combination of fundamentals and quantitative inputs * His strategy is ideally positioned to benefit from a changing market structure in which quant strategies",1.0,0.0,4.0
12,1567163699110023168,/DougKass/status/1567163699110023168#m,DougKass,0.0,0.0,2022-09-06 02:51:00+00:00,1662432660000.0,and products dominate the investment terrain ... realmoney.thestreet.com/doug… @jimcramer @ScottWapnerCNBC @terranovajoe @carlquintanilla @HalftimeReport @CNBCFastMoney @MelissaLeeCNBC @BeckyQuick @andrewrsorkin,1.0,0.0,5.0
13,1567163700498268162,/DougKass/status/1567163700498268162#m,DougKass,0.0,0.0,2022-09-06 02:51:00+00:00,1662432660000.0,@SaraEisen @BobPisani @RiskReversal @guyadami @threadreaderapp unroll,1.0,0.0,3.0
14,1567098099322994689,/DougKass/status/1567098099322994689#m,DougKass,0.0,0.0,2022-09-06 10:31:00+00:00,1662460260000.0,"Not just saying so, but alot of good stuff coming up on @realmoney today and tomorrow... @dougkass @SeabreezeLP * A new actively managed ETF I have purchased * An analysis of my fave industry portfolio holdings * A lengthy review of my market outlook All new, most unexpected.",4.0,2.0,29.0
15,1567085991256592384,/DougKass/status/1567085991256592384#m,DougKass,0.0,0.0,2022-09-06 09:43:00+00:00,1662457380000.0,"Now up on @realmoney @DougKass More bad news for long time short, $DWAC. marketscreener.com/quote/sto… The shares have fallen by -$5 (or -20%) in premarket trading. @SeabreezeLP",1.0,0.0,11.0
