,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1068259398882070529,/DougKass/status/1068259398882070529#m,DougKass,0.0,0.0,2018-11-29 09:44:00+00:00,1543484640000.0,Yes. But most get frightened by the extreme moves and get alienated from game.,4.0,0.0,5.0
1,1068249828961001473,/DougKass/status/1068249828961001473#m,DougKass,0.0,0.0,2018-11-29 09:06:00+00:00,1543482360000.0,On @realmoney The New Regime of Volatility Is Alive and Well * Though the business media will make up their own phony narratives the market is being artificially influenced by ETFs and Quant strategies and products * Kill these bad actors before they kill our markets,4.0,1.0,25.0
2,1068249829988540416,/DougKass/status/1068249829988540416#m,DougKass,0.0,0.0,2018-11-29 09:06:00+00:00,1543482360000.0,"In the last few hours the S&P Index rallied by 28 handles from its low and, in the final fifty minutes, fell back by 18 handles in the new regime of volatility caused by exchange traded funds (especially of a levered-kind) and by the machines/algos possessed and controlled",1.0,0.0,12.0
3,1068249830730997760,/DougKass/status/1068249830730997760#m,DougKass,0.0,0.0,2018-11-29 09:06:00+00:00,1543482360000.0,by the risk parity and other quant boys (who allocate based on risk and worship at the altar of price momentum). These swings are alienating the investing body from the game -- while the SEC is settled in the supine position.,3.0,0.0,20.0
4,1068242673025335301,/DougKass/status/1068242673025335301#m,DougKass,0.0,0.0,2018-11-29 08:37:00+00:00,1543480620000.0,@realmoney Why I am Staying in Neutral Gear...For Now realmoney.thestreet.com/doug… @tomkeene @jimcramer,0.0,0.0,4.0
5,1068210472829235208,/DougKass/status/1068210472829235208#m,DougKass,0.0,0.0,2018-11-29 06:29:00+00:00,1543472940000.0,Coming up on @realmoney The Dumbest Things Said in the Business Media Today realmoney.thestreet.com/inde…,0.0,0.0,6.0
6,1068204523221590016,/DougKass/status/1068204523221590016#m,DougKass,0.0,0.0,2018-11-29 06:06:00+00:00,1543471560000.0,Thoughts About China from SpongeBob Square Pants realmoney.thestreet.com/doug… on @realmoney @jimcramer @tomkeene @pimmfox @SullyCNBC @beckywqick,1.0,0.0,5.0
7,1068182483362111488,/DougKass/status/1068182483362111488#m,DougKass,0.0,0.0,2018-11-29 04:38:00+00:00,1543466280000.0,"@realmoney (h/t @lanceroberts @hmeisler) ""There Is Nothing Like Price to Change Sentiment"" realinvestmentadvice.com/kas…",0.0,0.0,3.0
8,1068167266670444546,/DougKass/status/1068167266670444546#m,DougKass,0.0,0.0,2018-11-29 03:38:00+00:00,1543462680000.0,@realmoney Too often investors act like morons! Case in point: The Cohen news comes out and Trump then drops line he is close to doing something with China. Investors who believe this deserve what they get. This is bordering on becoming a cartoon if it were not so sad @jimcramer,0.0,1.0,5.0
9,1068142446889091072,/DougKass/status/1068142446889091072#m,DougKass,0.0,0.0,2018-11-29 01:59:00+00:00,1543456740000.0,On @realmoney There Is Nothing Like Price to Change Sentiment...but Beware of False Prophets realmoney.thestreet.com/doug… @jimcramer @tomkeene @pimmfox @andrewrsorkin @carlquintanilla @saraeisen @saraeisen @SquawkCNBC @cnbcfastmoney @sully,0.0,5.0,15.0
10,1068094532007485440,/DougKass/status/1068094532007485440#m,DougKass,0.0,0.0,2018-11-29 10:49:00+00:00,1543488540000.0,"@SullyCNBC My $FB Surprise (you are discussing) While there is a growing consensus that FANG will lead a Bear Market lower - that is not the case as growth, in a general sense, is dear and cherished by market participants next year. Among FANG,",1.0,0.0,6.0
11,1068094532766654464,/DougKass/status/1068094532766654464#m,DougKass,0.0,0.0,2018-11-29 10:49:00+00:00,1543488540000.0,"Facebook's shares have a reversal of fortune (and is the best performing FANG stock) as the company announces aggressive management changes and moves to remedy the misinformation trap. As more previously unrevealed information reduces her valuation, Sheryl Sandburg's special",1.0,0.0,1.0
12,1068094533542518784,/DougKass/status/1068094533542518784#m,DougKass,0.0,0.0,2018-11-29 10:49:00+00:00,1543488540000.0,"status as a female leader (in a seascape of men at Facebook and in industry) is questioned. In the first half of 2019, Sandberg becomes a sacrificial lamb and is sacked - and is forced to lean out after leaning in. At the suggestion of Warren Buffett (who has accumulated a",1.0,0.0,1.0
13,1068094534331047936,/DougKass/status/1068094534331047936#m,DougKass,0.0,0.0,2018-11-29 10:49:00+00:00,1543488540000.0,"sizable stake in the company), former Board Member Donald Graham is named as the new, independent and Non-Executive Board Chairman of Facebook. This unexpected move encourages FB investors to believe that the company is quickly moving to fix its multiple data and privacy issues",1.0,0.0,6.0
14,1068094535002202113,/DougKass/status/1068094535002202113#m,DougKass,0.0,0.0,2018-11-29 10:49:00+00:00,1543488540000.0,". Fewer (than feared) Facebook members opt out and growth in usage resumes in the back half of 2019. FB's stock popularity (and market capitalization) increases as it becomes a more dominant holding in ""value investors"" portfolios - the shares trade above $200/share late in yr.",0.0,0.0,8.0
