,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1635257798102769665,/DougKass/status/1635257798102769665#m,DougKass,0.0,0.0,2023-03-13 12:33:00+00:00,1678710780000.0,Back to sleep. S&P futures were as high as +75 handles. But you knew that. @TheAlexisBarron @dougkass,0.0,0.0,21.0
1,1635219051348905985,/DougKass/status/1635219051348905985#m,DougKass,0.0,0.0,2023-03-13 09:59:00+00:00,1678701540000.0,@SenWarren Barney Frank is on the Board of Directors of Signature Bank investor.signatureny.com/gov… @KeithMcCullough @tomkeene @business @ferrotv @lisaabramowicz1 @cnbcfastmony @ScottWapnerCNBC @carlquintanilla @halftime,1.0,1.0,3.0
2,1635217286209630212,/DougKass/status/1635217286209630212#m,DougKass,0.0,0.0,2023-03-13 09:52:00+00:00,1678701120000.0,"There certainly is not accountability for making huge and fundamental investment and trading mistakes on Twitter and in the business media. Its getting ""old."" I won't be on Twitter for most of the week. I can be reached at @realmoney @dougkass Best of luck trading/investing.",4.0,1.0,47.0
3,1635211892447907840,/DougKass/status/1635211892447907840#m,DougKass,0.0,0.0,2023-03-13 09:31:00+00:00,1678699860000.0,"sold futures strength... bookmarked, honey @dougkass",4.0,0.0,12.0
4,1635211485571076098,/DougKass/status/1635211485571076098#m,DougKass,0.0,0.0,2023-03-13 09:29:00+00:00,1678699740000.0,"""I never knew the game of baseball was easy until I entered the broadcasting booth."" - Mickey Mantle @dougkass @KeithMcCullough @tomkeene @business",1.0,6.0,39.0
5,1635211154351091712,/DougKass/status/1635211154351091712#m,DougKass,0.0,0.0,2023-03-13 09:28:00+00:00,1678699680000.0,"Above all, keep your portfolios and children away from the ""talking heads"" who continue as guests but have been wrong at nearly every inflection point in history and whose analysis is miles long but only inches deep -- they are never accountable. @dougkass @KeithMcCullough",11.0,8.0,101.0
6,1635210159000801283,/DougKass/status/1635210159000801283#m,DougKass,0.0,0.0,2023-03-13 09:24:00+00:00,1678699440000.0,"Some of us have been ahead of this story. Most have been ignorant of the accumulating problems in banking and other segments of the economy. Learn a lesson (as should have been in 2008) that rigor, experience and analysis have value over ""feel"" and perma. @dougkass",1.0,3.0,15.0
7,1635206080111468544,/DougKass/status/1635206080111468544#m,DougKass,0.0,0.0,2023-03-13 09:08:00+00:00,1678698480000.0,If you think US banks have funding mismatch issues - consider the status of European banks who bought government paper with NEGATIVE yields! Ultimate irony is that HSBC is acquiring a portion of $SIVB European operations. @KeithMcCullough @dougkass @tomkeene @ferrotv,1.0,3.0,61.0
8,1635205052062404608,/DougKass/status/1635205052062404608#m,DougKass,0.0,0.0,2023-03-13 09:03:00+00:00,1678698180000.0,"If you use Twitter for your banking and economic input you will likely not do well as an investor or trader. The tide has gone out, and feckless sources have been exposed. @dougkass Go to sources that have been right for right reasons. Like @hedgeye @KeithMcCullough",9.0,4.0,86.0
9,1635204075687153665,/DougKass/status/1635204075687153665#m,DougKass,0.0,0.0,2023-03-13 09:00:00+00:00,1678698000000.0,"I respectfully disagree. I am selling strength and now is not the time to be confident on global banking, the domestic economy, inflation, interest rates and our markets. @dougkass @tomkeene @lisaabramowicz1 @ferrotv @business",12.0,7.0,76.0
10,1635203535888609284,/DougKass/status/1635203535888609284#m,DougKass,0.0,0.0,2023-03-13 08:57:00+00:00,1678697820000.0,"""Trade them, don't hold them..."" @dougkass",1.0,0.0,22.0
11,1635202927907442694,/DougKass/status/1635202927907442694#m,DougKass,0.0,0.0,2023-03-13 08:55:00+00:00,1678697700000.0,"I have been selling (early this morning) what I was buying on Friday. Contagion problems (and others) remain. Be mindful of your ""sources"" these days. @dougkass @realmoney @tomkeene @lisaabramowicz1 @ferrotv @business @carlquintanilla",3.0,2.0,63.0
12,1635194562150006786,/DougKass/status/1635194562150006786#m,DougKass,0.0,0.0,2023-03-13 08:22:00+00:00,1678695720000.0,I have made sales into the rally @DougKass,2.0,1.0,30.0
