,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,575785174081888256,/DougKass/status/575785174081888256#m,DougKass,0.0,0.0,2015-03-11 10:27:00+00:00,1426069620000.0,@TTJapoe I dont follow the company TKW,0.0,0.0,0.0
1,575768233359241217,/DougKass/status/575768233359241217#m,DougKass,0.0,0.0,2015-03-11 09:20:00+00:00,1426065600000.0,"@REZ_777 Thanks. But, respectfully, hindsight is always 50/50!",1.0,0.0,0.0
2,575764418304339969,/DougKass/status/575764418304339969#m,DougKass,0.0,0.0,2015-03-11 09:05:00+00:00,1426064700000.0,"Earlier this week $C was my ""trade of the week"" on RealMoneyPro. The shares are +$2.56 after the positive Stress Test result.",2.0,1.0,5.0
3,575763820465012736,/DougKass/status/575763820465012736#m,DougKass,0.0,0.0,2015-03-11 09:02:00+00:00,1426064520000.0,@jimcramer I am adding to BOTH $C and $BAC after the Stress Test results. Both stocks are on my Best Ideas List on RealMoneyPro.,2.0,9.0,12.0
4,575761924140494849,/DougKass/status/575761924140494849#m,DougKass,0.0,0.0,2015-03-11 08:55:00+00:00,1426064100000.0,Added to BOTH $BAC and $C on Bank Stress Test Results. Both stocks on RealMoneyPro Best Ideas List.,3.0,10.0,5.0
5,575761468395626496,/DougKass/status/575761468395626496#m,DougKass,0.0,0.0,2015-03-11 08:53:00+00:00,1426063980000.0,@JMFJR wrong,1.0,0.0,0.0
6,575760783851806722,/DougKass/status/575760783851806722#m,DougKass,0.0,0.0,2015-03-11 08:50:00+00:00,1426063800000.0,"My $AAPL haters tweet was an observation on haters, not a ""victory lap"" on my Apple Short. Thanks.",4.0,1.0,5.0
7,575659689389768705,/DougKass/status/575659689389768705#m,DougKass,0.0,0.0,2015-03-11 02:08:00+00:00,1426039680000.0,"@ChiTownMiller the fans, millr.",0.0,0.0,0.0
8,575659135108173825,/DougKass/status/575659135108173825#m,DougKass,0.0,0.0,2015-03-11 02:06:00+00:00,1426039560000.0,@Wolfman863 To me the most relevant metric wolfgang is $AAPL FUTURE eps growth rate - not its current P/E.,0.0,1.0,0.0
9,575658058736521216,/DougKass/status/575658058736521216#m,DougKass,0.0,0.0,2015-03-11 02:02:00+00:00,1426039320000.0,$AAPL fans hate short sellers of their stock (I am currently short for good reasons). It is amusing how all they disappeared this week...,14.0,3.0,9.0
10,575618826798243840,/DougKass/status/575618826798243840#m,DougKass,0.0,0.0,2015-03-11 11:26:00+00:00,1426073160000.0,Stanford's business school tops Harvard and my alma mater (Wharton/Penn) cnbc.com/id/102493101,0.0,3.0,1.0
11,575616643096821760,/DougKass/status/575616643096821760#m,DougKass,0.0,0.0,2015-03-11 11:17:00+00:00,1426072620000.0,Now up on RealMoneyPro: Playing the Wiggles piped.video/watch?v=Kvgu9Avo…,1.0,1.0,0.0
12,575613705578119170,/DougKass/status/575613705578119170#m,DougKass,0.0,0.0,2015-03-11 11:06:00+00:00,1426071960000.0,"New buys this week on RealMoneyPro: Five regional banks ($WFC, $BBT, $RF $FMER, $FITB) and $BAC",0.0,6.0,11.0
13,575612569227948032,/DougKass/status/575612569227948032#m,DougKass,0.0,0.0,2015-03-11 11:01:00+00:00,1426071660000.0,From The Street: Caterpillar's Poor Capital Allocation Strategy dougkassblog.blogspot.com/20…,0.0,4.0,1.0
14,575612268387270656,/DougKass/status/575612268387270656#m,DougKass,0.0,0.0,2015-03-11 11:00:00+00:00,1426071600000.0,"Coming up on RealMoneyPro: ""Playing the Wiggles"" and ""Something Strange in the Bond Neighborhood"" piped.video/watch?v=m9We2XsV…",0.0,1.0,2.0
