,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1176634868622606341,/DougKass/status/1176634868622606341#m,DougKass,0.0,0.0,2019-09-24 11:09:00+00:00,1569323340000.0,piped.video/watch?v=qrwJVa…,0.0,0.0,0.0
1,1176609405271457794,/DougKass/status/1176609405271457794#m,DougKass,0.0,0.0,2019-09-24 09:28:00+00:00,1569317280000.0,Do people with no political opinions understand that many people will actively avoid supporting them?,2.0,1.0,16.0
2,1176609090258255872,/DougKass/status/1176609090258255872#m,DougKass,0.0,0.0,2019-09-24 09:27:00+00:00,1569317220000.0,"I was not comparing intellect but addressing your tweet that (after the fact) you said you portrayed as a ""metaphor."" And then you defined ""metaphor"" to the proletariat (including to me after I responded ""Ask Nixon""). PS I am well aware of Triple Nine, Rev.",1.0,0.0,4.0
3,1176607991354855426,/DougKass/status/1176607991354855426#m,DougKass,0.0,0.0,2019-09-24 09:23:00+00:00,1569316980000.0,Common sense is not so common,2.0,0.0,4.0
4,1176606166174117888,/DougKass/status/1176606166174117888#m,DougKass,0.0,0.0,2019-09-24 09:15:00+00:00,1569316500000.0,"@realmoney Sep 24, 2019 | 04:55 PM EDT DOUG KASS Why the Impeachment Hearings May Be Negative for the Markets * Politics and markets are now intertwined and enmeshed * The President is ""Making Economic Uncertainty and Market Volatility Great Again""",5.0,2.0,11.0
5,1176606167407243265,/DougKass/status/1176606167407243265#m,DougKass,0.0,0.0,2019-09-24 09:15:00+00:00,1569316500000.0,I have been of the view for some time that the president's behavior would begin to adversely impact our markets -- specifically that Trump is Making Economic Uncertainty and Market Volatility Great Again (#MUVGA) Many have normalized the behavior of the current Administration,1.0,0.0,5.0
6,1176606168699101184,/DougKass/status/1176606168699101184#m,DougKass,0.0,0.0,2019-09-24 09:15:00+00:00,1569316500000.0,"but the (possible) impeachment hearings could provide another headwind to global economic growth (at a time that growth rate is quite vulnerable and the business cycle is mature) and to our stock market by delaying any ""progress"" between China and the U.S. in their trade",1.0,0.0,6.0
7,1176606169881821187,/DougKass/status/1176606169881821187#m,DougKass,0.0,0.0,2019-09-24 09:15:00+00:00,1569316500000.0,"negotiations. Specifically, it seems to me that China will now not be in any rush to proceed swiftly in coming to a trade resolution -- likely preferring to await the outcome of the hearings. After all, why would China agree to a trade agreement when President Trump's",2.0,0.0,5.0
8,1176606171563794432,/DougKass/status/1176606171563794432#m,DougKass,0.0,0.0,2019-09-24 09:15:00+00:00,1569316500000.0,"very political existence is in question? Impeachment hearings could take quite a while, perhaps even going into the middle of next year. And if the hearings take six months (or more), and are then closing in on the November 2020 election, wouldn't China then just wait out",2.0,0.0,6.0
9,1176606172855578628,/DougKass/status/1176606172855578628#m,DougKass,0.0,0.0,2019-09-24 09:15:00+00:00,1569316500000.0,"the results of the presidential contest? As a result, with no clear outcome likely forthcoming to the trade issue, consumer and business confidence may recede. Importantly, corporations will almost certainly continue to defer business fixed investment and wait out the outcome of",1.0,0.0,7.0
10,1176606174013267970,/DougKass/status/1176606174013267970#m,DougKass,0.0,0.0,2019-09-24 09:15:00+00:00,1569316500000.0,"the delayed trade negotiations. As discussed yesterday, my corporate profit and economic growth expectations are well below consensus. Given today's news I might be too optimistic. @jimcramer @Sarge986 @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla",2.0,0.0,9.0
11,1176601940609982464,/DougKass/status/1176601940609982464#m,DougKass,0.0,0.0,2019-09-24 08:58:00+00:00,1569315480000.0,Thanks Rev. But I scored 800 on my English SATs.,3.0,0.0,13.0
12,1176601588363878401,/DougKass/status/1176601588363878401#m,DougKass,0.0,0.0,2019-09-24 08:57:00+00:00,1569315420000.0,At least Novogratz has a good sense of humor.,3.0,3.0,25.0
13,1176600524378050561,/DougKass/status/1176600524378050561#m,DougKass,0.0,0.0,2019-09-24 08:53:00+00:00,1569315180000.0,Ask Richard Nixon.,3.0,0.0,9.0
14,1176585910328209408,/DougKass/status/1176585910328209408#m,DougKass,0.0,0.0,2019-09-24 07:55:00+00:00,1569311700000.0,"@realmoney Sep 24, 2019 | 03:49 PM EDT DOUG KASS The Anti Confident * There is no secret sauce * The investment mosaic remains more complicated than any time in history * Hide your children and portfolios from anyone that expresses overly confident views on the markets",1.0,0.0,11.0
15,1176585912010100736,/DougKass/status/1176585912010100736#m,DougKass,0.0,0.0,2019-09-24 07:55:00+00:00,1569311700000.0,No doubt the same practitioners who were confidently buoyed by the reversal of the -25 handle decline in the S&P last Wednesday (to breakeven) will now have second thoughts about the near-term direction of stocks. No doubt they will fail to state that their previous forecasts,1.0,0.0,4.0
16,1176585913926901765,/DougKass/status/1176585913926901765#m,DougKass,0.0,0.0,2019-09-24 07:55:00+00:00,1569311700000.0,"were wrong and ill advised. And perhaps, with possible impeachment hearings about to commence, as well as the rest of the policy circus occurring in Washington D.C., investors will finally recognize the folly and reassess of the valuation rise in stocks this year (which",1.0,0.0,1.0
17,1176585915113844737,/DougKass/status/1176585915113844737#m,DougKass,0.0,0.0,2019-09-24 07:55:00+00:00,1569311700000.0,"contributed to the entirety of the gains year to date). I certainly don't possess the answers to the complicated investment mosaic (there is no special sauce!) but, through a calculator, logic of argument and hard-hitting analysis I have concluded that downside risk dwarfs",1.0,0.0,5.0
18,1176585916846170112,/DougKass/status/1176585916846170112#m,DougKass,0.0,0.0,2019-09-24 07:55:00+00:00,1569311700000.0,"upside reward. Again for emphasis: never in my investing career have there so many potential social, economic, political, geopolitical and market outcomes (many of them adverse). The aforementioned and oft used phrase in my Diary really sums it up.",1.0,0.0,12.0
19,1176585918360297473,/DougKass/status/1176585918360297473#m,DougKass,0.0,0.0,2019-09-24 07:55:00+00:00,1569311700000.0,I am aggressively short positioned. @tomkeene,0.0,0.0,17.0
20,1176579345298657280,/DougKass/status/1176579345298657280#m,DougKass,0.0,0.0,2019-09-24 07:29:00+00:00,1569310140000.0,Someone should explain to the media that we don't give a shit about @WeWork and their financial woes. There is a lot more going on the capital markets that warrants attention. Stop brining on the Sunshine Boys and Girls and consider the market and the economy's challenges.,22.0,5.0,129.0
21,1176465479545831424,/DougKass/status/1176465479545831424#m,DougKass,0.0,0.0,2019-09-24 11:56:00+00:00,1569326160000.0,On @realmoney RIP Justin Mamis realmoney.thestreet.com/doug… on @realmoney The Divine Ms M (@hmeisler) has a beautiful tribute to Justin on our site this AM.,3.0,1.0,12.0
22,1176459064571781120,/DougKass/status/1176459064571781120#m,DougKass,0.0,0.0,2019-09-24 11:31:00+00:00,1569324660000.0,"@realmoney Sep 24, 2019 | 07:11 AM EDT DOUG KASS Minding Mr. Market ""Generalisimo Francisco Franco is still dead."" - Chevy Chase, SNL Like clockwork the Pavlovian machines and algos respond positively to the slightest ""positive"" news story regarding the China/U.S. trade",2.0,0.0,2.0
23,1176458664829476864,/DougKass/status/1176458664829476864#m,DougKass,0.0,0.0,2019-09-24 11:29:00+00:00,1569324540000.0,This morning (a lot of stuff) on @realmoney * Trade of the Week - Buy $TWTR (it's The 2020 Twitter Election) * More evidence of changing economic winds * Minding Mr Market - what I see this morning * The slowdown in payrolls is being ignored @jimcramer @tomkeene @SquawkCNBC,1.0,2.0,21.0
24,1176458666322681856,/DougKass/status/1176458666322681856#m,DougKass,0.0,0.0,2019-09-24 11:29:00+00:00,1569324540000.0,@cnbcfastmoney @lizclaman @michaelsantoli @carlquintanilla @Sarge986 @andrewrsorkin @beckyquick @riskreversal @guyadami @terranovajoe @bobpisani @SullyCNBC @business @realdonaldtrump @arimelber @morningmika,0.0,0.0,2.0
25,1176451538740535297,/DougKass/status/1176451538740535297#m,DougKass,0.0,0.0,2019-09-24 11:01:00+00:00,1569322860000.0,"Rev, sadly you quote The Daily Wire. Fox News has apologized for The Daily Wire's Michael Knowles ""disgraceful"" attack on Greta Thunberg on their network - calling the 16 year old ""a mentally ill Swedish child"" and claiming as you did that ""she was being exploited by her parents",3.0,0.0,10.0
26,1176451542842511360,/DougKass/status/1176451542842511360#m,DougKass,0.0,0.0,2019-09-24 11:01:00+00:00,1569322860000.0,and by the international left.” aol.com/article/news/2019/09…,1.0,0.0,2.0
27,1176441720852140032,/DougKass/status/1176441720852140032#m,DougKass,0.0,0.0,2019-09-24 10:22:00+00:00,1569320520000.0,Channel turned off. Best of luck. A bridge too far.,3.0,0.0,14.0
28,1176289666754125824,/DougKass/status/1176289666754125824#m,DougKass,0.0,0.0,2019-09-24 12:18:00+00:00,1569327480000.0,You might consider to stop tweeting about the girl.,8.0,1.0,35.0
