,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1248747595394154496,/DougKass/status/1248747595394154496#m,DougKass,0.0,0.0,2020-04-10 11:00:00+00:00,1586516400000.0,Two weeks ago I made the case on @realmoney that the same people that told me not to fight the fed in January and February then told me that the fed no longer matters. Umm...,8.0,1.0,78.0
1,1248745000663420946,/DougKass/status/1248745000663420946#m,DougKass,0.0,0.0,2020-04-10 10:49:00+00:00,1586515740000.0,Great memory I will call him on Saturday.,1.0,0.0,8.0
2,1248741015340625926,/DougKass/status/1248741015340625926#m,DougKass,0.0,0.0,2020-04-10 10:33:00+00:00,1586514780000.0,Enjoy the weekend! Happy Easter!!,12.0,2.0,63.0
3,1248707741209759749,/DougKass/status/1248707741209759749#m,DougKass,0.0,0.0,2020-04-10 08:21:00+00:00,1586506860000.0,thx p,0.0,0.0,8.0
4,1248689645606653952,/DougKass/status/1248689645606653952#m,DougKass,0.0,0.0,2020-04-10 07:09:00+00:00,1586502540000.0,"freakin idiot? Clearly, yes! * Am I nuts to not have a pathological obsession about making money trading stocks (long or short both sides guilty IMO) in the face of this? In directional order I care about personally staying healthy, same for my friends and family, same for",2.0,3.0,41.0
5,1248689646441246721,/DougKass/status/1248689646441246721#m,DougKass,0.0,0.0,2020-04-10 07:09:00+00:00,1586502540000.0,"the rest of society globally. Healthy also includes being able to eat, live, and ultimately find employment. I can’t imagine what this must feel like for many. Then I care about society hanging together and not breaking down. The more you understand how things work, the",2.0,2.0,27.0
6,1248689647347290115,/DougKass/status/1248689647347290115#m,DougKass,0.0,0.0,2020-04-10 07:09:00+00:00,1586502540000.0,"scarier this all is. An economy is more or less an illusion. We have paper money. We live and transact with each other based on trust. If I do A, B will happen. So I hope to god the underlying belief in the system/illusion does not fail in some way shape or form",4.0,2.0,34.0
7,1248689648374874113,/DougKass/status/1248689648374874113#m,DougKass,0.0,0.0,2020-04-10 07:09:00+00:00,1586502540000.0,"(including the theoretical cure economically not causing another huge problem). Then I care, and this is way way way down the list, about directionally preserving wealth. Not trying to profit off the situation. Just staying intact. I am surprised these goals don’t seem",2.0,2.0,21.0
8,1248689649188573185,/DougKass/status/1248689649188573185#m,DougKass,0.0,0.0,2020-04-10 07:09:00+00:00,1586502540000.0,sufficient for many. There seems to be a pathological addiction to the stock market where it is a measuring stick for many regarding their own self worth or something of that ilk. The stock market has become much too intertwined with life. But I guess that is what happens when,1.0,0.0,33.0
9,1248689650509721601,/DougKass/status/1248689650509721601#m,DougKass,0.0,0.0,2020-04-10 07:09:00+00:00,1586502540000.0,"it is used as a tool to try and reflate an economy, and that is then augmented by an enormous amount of media, whether it is print, TV or on Twitter and Facebook... @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",18.0,2.0,55.0
10,1248671304540196867,/DougKass/status/1248671304540196867#m,DougKass,0.0,0.0,2020-04-10 05:56:00+00:00,1586498160000.0,In Florida the problem lies at the state and federal levels. They hamstrung county officials who are desperately trying to increase testing.,3.0,1.0,12.0
11,1248605020666204165,/DougKass/status/1248605020666204165#m,DougKass,0.0,0.0,2020-04-10 01:33:00+00:00,1586482380000.0,"Palm Beach County and Florida are way behind the country in tests per resident. Our leaders in these areas have failed us. There are 1.47 million people in Palm Beach County, Florida (only 6,750 tests have been conducted for Covid-19). There are 1260 confirmed cases in PB County",6.0,5.0,33.0
12,1248605021740007424,/DougKass/status/1248605021740007424#m,DougKass,0.0,0.0,2020-04-10 01:33:00+00:00,1586482380000.0,"with 73 deaths. There are 1.9 million people in Broward County (19,800 tests have been conducted). That's 3x more tests than Palm Beach County with only 20% less residents). There are 2.75 million people in Miami Dade County (28,870 test). That's 4.5x more tests than Palm",1.0,1.0,3.0
13,1248605022721466368,/DougKass/status/1248605022721466368#m,DougKass,0.0,0.0,2020-04-10 01:33:00+00:00,1586482380000.0,"Beach County with only about 50% less residents) There are 21.3 million people in Florida (16,370 confirmed cases with 354 deaths). There are 327 million in the US (432,000 confirmed cases with 14,830 deaths). cbs12.com/news/local/palm-be…",1.0,1.0,7.0
14,1248605023933591552,/DougKass/status/1248605023933591552#m,DougKass,0.0,0.0,2020-04-10 01:33:00+00:00,1586482380000.0,@aronberg,0.0,0.0,3.0
15,1248568951044440064,/DougKass/status/1248568951044440064#m,DougKass,0.0,0.0,2020-04-10 11:10:00+00:00,1586517000000.0,DM or email me anytime if my analysis is not clear or you have questions. Welcome,2.0,0.0,20.0
16,1248555523315830784,/DougKass/status/1248555523315830784#m,DougKass,0.0,0.0,2020-04-10 10:16:00+00:00,1586513760000.0,I am in general aggreement.,3.0,1.0,25.0
17,1248555380487131137,/DougKass/status/1248555380487131137#m,DougKass,0.0,0.0,2020-04-10 10:16:00+00:00,1586513760000.0,thx billy.,5.0,1.0,22.0
18,1248555127281246214,/DougKass/status/1248555127281246214#m,DougKass,0.0,0.0,2020-04-10 10:15:00+00:00,1586513700000.0,merchant of attention.,1.0,0.0,5.0
19,1248554880110821376,/DougKass/status/1248554880110821376#m,DougKass,0.0,0.0,2020-04-10 10:14:00+00:00,1586513640000.0,Better Jewish Luck Than Christian Science!,0.0,1.0,15.0
20,1248554751735848960,/DougKass/status/1248554751735848960#m,DougKass,0.0,0.0,2020-04-10 10:13:00+00:00,1586513580000.0,Funny... but honest.,1.0,0.0,5.0
