,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,891039046981619712,/DougKass/status/891039046981619712#m,DougKass,0.0,0.0,2017-07-28 08:53:00+00:00,1501231980000.0,As I tweeted earlier in the week - my Gnome was correct and Reince Priebus has been fired by Trump. Kelly replacing.,12.0,4.0,30.0
1,890959676938080256,/DougKass/status/890959676938080256#m,DougKass,0.0,0.0,2017-07-28 03:38:00+00:00,1501213080000.0,TGIF!,1.0,1.0,10.0
2,890933668050554880,/DougKass/status/890933668050554880#m,DougKass,0.0,0.0,2017-07-28 01:55:00+00:00,1501206900000.0,@andrewrsorkin $HIG up big on EPS beat and no retraction from Kernen on his criticism of my $AMZN short call yesterday morning.,3.0,0.0,5.0
3,890876654830092288,/DougKass/status/890876654830092288#m,DougKass,0.0,0.0,2017-07-28 10:08:00+00:00,1501236480000.0,"To lovers, haters and Joe Kernen - have a wonderful weekend.",8.0,2.0,28.0
4,890874302219812864,/DougKass/status/890874302219812864#m,DougKass,0.0,0.0,2017-07-28 09:59:00+00:00,1501235940000.0,@andrewrsorkin To think ... Mooch could be an owner of the Mets and having a miserable summer.,0.0,0.0,0.0
5,890873886677643264,/DougKass/status/890873886677643264#m,DougKass,0.0,0.0,2017-07-28 09:57:00+00:00,1501235820000.0,"Investors, meet consensus.",0.0,0.0,5.0
6,890873770034049024,/DougKass/status/890873770034049024#m,DougKass,0.0,0.0,2017-07-28 09:57:00+00:00,1501235820000.0,What Americans are watching is a disorganized and dysfunctional Administration who's half life is short.,2.0,5.0,20.0
7,890873471827410944,/DougKass/status/890873471827410944#m,DougKass,0.0,0.0,2017-07-28 09:56:00+00:00,1501235760000.0,@jimcramer @andrewrsorkin RealMoney: Shorted more $SBUX - Investors Missing the Big Issue,0.0,0.0,0.0
8,890871348209299456,/DougKass/status/890871348209299456#m,DougKass,0.0,0.0,2017-07-28 09:47:00+00:00,1501235220000.0,@jimcramer @andrewrsorkin Real Money: I'm Not Contrary Just to be a Contrarian realmoneypro.thestreet.com/d…,0.0,0.0,2.0
9,890870964044562432,/DougKass/status/890870964044562432#m,DougKass,0.0,0.0,2017-07-28 09:46:00+00:00,1501235160000.0,@morning_joe will be fun to watch this morning. How many more hours until @Reince is fired?,0.0,0.0,1.0
10,890870730036006913,/DougKass/status/890870730036006913#m,DougKass,0.0,0.0,2017-07-28 09:45:00+00:00,1501235100000.0,@jimcramer RealMoney picks $DDS and $JWN illustrates (as Jim Cramer says) that even in retail there is a bull market somewhere!,0.0,0.0,1.0
11,890870285896962048,/DougKass/status/890870285896962048#m,DougKass,0.0,0.0,2017-07-28 09:43:00+00:00,1501234980000.0,@saraeisen The problem with $AMZN stock is not the EPS miss and weak guidance -- its the existential threat of anti trust legislation.,1.0,1.0,3.0
12,890868360564682752,/DougKass/status/890868360564682752#m,DougKass,0.0,0.0,2017-07-28 09:35:00+00:00,1501234500000.0,Senator John McCain remains my hero. realmoneypro.thestreet.com/d…,5.0,1.0,31.0
13,890866931431026688,/DougKass/status/890866931431026688#m,DougKass,0.0,0.0,2017-07-28 09:30:00+00:00,1501234200000.0,Bravo.,0.0,1.0,9.0
14,890866791043485696,/DougKass/status/890866791043485696#m,DougKass,0.0,0.0,2017-07-28 09:29:00+00:00,1501234140000.0,This is our President.,5.0,2.0,8.0
15,890863600096743424,/DougKass/status/890863600096743424#m,DougKass,0.0,0.0,2017-07-28 09:16:00+00:00,1501233360000.0,@jimcramer @saraeisen @andrewrsorkin RealMoney: Selll $AMZN (Joe Kernen!) realmoneypro.thestreet.com/d…,1.0,1.0,4.0
16,890735719144148994,/DougKass/status/890735719144148994#m,DougKass,0.0,0.0,2017-07-28 12:48:00+00:00,1501246080000.0,@andrewrsorkin Kernen will not admit I was right on $AMZN. Imagine what he would say if I was wrong on the stock? realmoneypro.thestreet.com/d…,3.0,0.0,2.0
17,890734666348711940,/DougKass/status/890734666348711940#m,DougKass,0.0,0.0,2017-07-28 12:44:00+00:00,1501245840000.0,Breitbart knows how to get under Trump's skin. breitbart.com/big-government…,4.0,2.0,7.0
18,890732258914705408,/DougKass/status/890732258914705408#m,DougKass,0.0,0.0,2017-07-28 12:34:00+00:00,1501245240000.0,@tomkeene CC Sabbathia just passed Cy Young in strikeouts,0.0,0.0,1.0
19,890731511019954178,/DougKass/status/890731511019954178#m,DougKass,0.0,0.0,2017-07-28 12:31:00+00:00,1501245060000.0,@tomkeene @jimcramer RealMoneyPro: Sell $AMZN realmoneypro.thestreet.com/d…,0.0,0.0,0.0
