,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1334930617075691522,/DougKass/status/1334930617075691522#m,DougKass,0.0,0.0,2020-12-04 06:40:00+00:00,1607064000000.0,Thx L,2.0,3.0,19.0
1,1334885563393060866,/DougKass/status/1334885563393060866#m,DougKass,0.0,0.0,2020-12-04 03:41:00+00:00,1607053260000.0,I expect rates to move steadily higher over the next few years.,5.0,3.0,23.0
2,1334880951285985288,/DougKass/status/1334880951285985288#m,DougKass,0.0,0.0,2020-12-04 03:23:00+00:00,1607052180000.0,"@realmoney Dec 04, 2020 | 10:20 AM EST DOUG KASS Time for Financials to Rest? In 2020 I expressed some short term cautiousness on bank and selected financials on two occasions - January and, I believe, in June. Banks followed on with several months of underperformance at those",3.0,1.0,12.0
3,1334880952129089537,/DougKass/status/1334880952129089537#m,DougKass,0.0,0.0,2020-12-04 03:23:00+00:00,1607052180000.0,"times. I am doing so again in December. The rise in bank stocks has been spectacular over the last two months. I suspect it is time for the group to rest and back and fill. I am not selling any of my positions, they are ""forever"" stocks for me, but those with a shorter",1.0,1.0,13.0
4,1334880952905068544,/DougKass/status/1334880952905068544#m,DougKass,0.0,0.0,2020-12-04 03:23:00+00:00,1607052180000.0,"term time frame may consider taking some profits and paring down a bit with the thought of buying on weakness. Position: Long BAC (large), WFC (large), C (large), JPM (large), XLF (large), GS (small), MS (small) @jimcramer @tomkeene @threadreaderapp unroll",1.0,4.0,19.0
5,1334878692330377216,/DougKass/status/1334878692330377216#m,DougKass,0.0,0.0,2020-12-04 03:14:00+00:00,1607051640000.0,Making a short term call on banks now on @realmoney @jimcramer @tomkeene @SquawkCNBC,3.0,2.0,17.0
6,1334876411748900864,/DougKass/status/1334876411748900864#m,DougKass,0.0,0.0,2020-12-04 03:05:00+00:00,1607051100000.0,"@realmoney Moved to large sized $SPY just now... from medium sized on 12/1 Dec 01, 2020 | 10:30 AM EST DOUG KASS Magnus Testiculorum! I have moved to a large net short exposure. Shorted more (SPY) at $367.15, (QQQ) at $302.55 and, of course, Tesla (TSLA) my ""Trade of the Week""",7.0,2.0,20.0
7,1334876412591927297,/DougKass/status/1334876412591927297#m,DougKass,0.0,0.0,2020-12-04 03:05:00+00:00,1607051100000.0,"Position: Short $SPY (medium), $QQQ (large), $TSLA (large) @threadreaderapp unroll",6.0,1.0,23.0
8,1334874284964122624,/DougKass/status/1334874284964122624#m,DougKass,0.0,0.0,2020-12-04 02:56:00+00:00,1607050560000.0,@realmoney I have moved to large sized $SPY short with an additional short at $368.10. I have also added to my already large sized $QQQ short at $304.80.,2.0,0.0,12.0
9,1334867675349192707,/DougKass/status/1334867675349192707#m,DougKass,0.0,0.0,2020-12-04 02:30:00+00:00,1607049000000.0,Nasdaq ETF’s 2020 Inflows Approach Dotcom-Era Level - I am large sized short $QQQ @realmoney,4.0,6.0,41.0
