,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,427219169852289024,/DougKass/status/427219169852289024#m,DougKass,0.0,0.0,2014-01-25 11:19:00+00:00,1390648740000.0,"@thedewey Not saying that. Voicing an opinion, only. Nothing can be claimed from Mr Market - he is there to confuse and ridicule us.",1.0,0.0,0.0
1,427216932279173120,/DougKass/status/427216932279173120#m,DougKass,0.0,0.0,2014-01-25 11:10:00+00:00,1390648200000.0,@vicf70 Check the next one. Sent the wrong one!,0.0,0.0,0.0
2,427215327504908289,/DougKass/status/427215327504908289#m,DougKass,0.0,0.0,2014-01-25 11:04:00+00:00,1390647840000.0,"@rebelstar83 Consumer staples, bond funds",1.0,0.0,0.0
3,427214810498224128,/DougKass/status/427214810498224128#m,DougKass,0.0,0.0,2014-01-25 11:02:00+00:00,1390647720000.0,And Lionel Rtchie at Cut in Beverly Hills piped.video/watch?v=b_ILDFp5…,0.0,0.0,1.0
4,427214601613508608,/DougKass/status/427214601613508608#m,DougKass,0.0,0.0,2014-01-25 11:01:00+00:00,1390647660000.0,And Usher at Joans on Third in Hollywood piped.video/watch?v=o3IWTfck…,0.0,0.0,2.0
5,427213831358914561,/DougKass/status/427213831358914561#m,DougKass,0.0,0.0,2014-01-25 10:58:00+00:00,1390647480000.0,@felixcartal Fun. Highlight: Snoop Dog at Madeos on Saturday Night piped.video/watch?v=-hIjgofc…,0.0,0.0,0.0
6,427213551225561088,/DougKass/status/427213551225561088#m,DougKass,0.0,0.0,2014-01-25 10:57:00+00:00,1390647420000.0,"2014 Will Be a Year of Surprises (From TheStreet - Parts I, II, III) thestreet.com/story/12210901… thestreet.com/story/12216006… thestreet.com/story/12219809…",1.0,3.0,14.0
7,427212624569581568,/DougKass/status/427212624569581568#m,DougKass,0.0,0.0,2014-01-25 10:53:00+00:00,1390647180000.0,@dek342 Earnings season stunk up the joint and was overrrated by most.,0.0,0.0,0.0
8,427212525651111936,/DougKass/status/427212525651111936#m,DougKass,0.0,0.0,2014-01-25 10:52:00+00:00,1390647120000.0,@felixcartal Just chillin in Florida my man Felix - how was the LA gig?,0.0,0.0,0.0
9,427212380595310592,/DougKass/status/427212380595310592#m,DougKass,0.0,0.0,2014-01-25 10:52:00+00:00,1390647120000.0,"If the market was a Broadway Musical it would be... ""Ya Got Trouble (In River City)"" piped.video/watch?v=qam1fbQm…",4.0,0.0,4.0
10,427210817055240192,/DougKass/status/427210817055240192#m,DougKass,0.0,0.0,2014-01-25 10:46:00+00:00,1390646760000.0,RT @felixcartal: chillin with my man @DougKass in LA nitter.net/felixcartal/stat… DJFelix!,2.0,0.0,3.0
11,427210033982889984,/DougKass/status/427210033982889984#m,DougKass,0.0,0.0,2014-01-25 10:43:00+00:00,1390646580000.0,@dek342 Who knows what evil lurks in the hearts of men? Only the shadow knows for sure! piped.video/watch?v=uMlRpN8A…,1.0,1.0,0.0
12,427209079602569217,/DougKass/status/427209079602569217#m,DougKass,0.0,0.0,2014-01-25 10:39:00+00:00,1390646340000.0,January was Preview of Year: Bonds over Stocks Cash Over Stocks S&P over Nasdaq/Russell Favored Asset Class Closed End Municipal Bond Funds,4.0,4.0,9.0
13,427208275520913408,/DougKass/status/427208275520913408#m,DougKass,0.0,0.0,2014-01-25 10:36:00+00:00,1390646160000.0,Emotion now begets marekt volatility thestreet.com/story/12094475…,1.0,0.0,5.0
14,427208044188303360,/DougKass/status/427208044188303360#m,DougKass,0.0,0.0,2014-01-25 10:35:00+00:00,1390646100000.0,Last week was what happens when investors grow complacent thestreet.com/story/12254281…,1.0,2.0,5.0
15,427207797793902592,/DougKass/status/427207797793902592#m,DougKass,0.0,0.0,2014-01-25 10:34:00+00:00,1390646040000.0,"From The Street: Last week is what happened ""When Everybody is in the Pool"" thestreet.com/story/12133147…",1.0,2.0,5.0
16,426868691100499968,/DougKass/status/426868691100499968#m,DougKass,0.0,0.0,2014-01-25 12:06:00+00:00,1390651560000.0,Monitise CEO on CNBC today video.cnbc.com/gallery/?vide…,4.0,2.0,5.0
