,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,289100300873256960,/DougKass/status/289100300873256960#m,DougKass,0.0,0.0,2013-01-09 08:04:00+00:00,1357718640000.0,Press reports -- HLF SEC staff is said to have opened inquiry into Herbalife $HLF #stockaction,5.0,2.0,0.0
1,289097720843624448,/DougKass/status/289097720843624448#m,DougKass,0.0,0.0,2013-01-09 07:54:00+00:00,1357718040000.0,"@mriley14 amen to that, your memory is good. mine not so good!",0.0,0.0,0.0
2,289086964634906624,/DougKass/status/289086964634906624#m,DougKass,0.0,0.0,2013-01-09 07:11:00+00:00,1357715460000.0,Baseball Hall of Fame Pitches a Shutout This Year #steroids,2.0,7.0,1.0
3,289085799893450752,/DougKass/status/289085799893450752#m,DougKass,0.0,0.0,2013-01-09 07:06:00+00:00,1357715160000.0,@jwesandrews thanks wessy!,0.0,0.0,0.0
4,289081526837211136,/DougKass/status/289081526837211136#m,DougKass,0.0,0.0,2013-01-09 06:49:00+00:00,1357714140000.0,@impras to you too sir.,0.0,0.0,0.0
5,289081392837586944,/DougKass/status/289081392837586944#m,DougKass,0.0,0.0,2013-01-09 06:49:00+00:00,1357714140000.0,Since SPX Dec high more stocks are in fact going DOWM on a simple 20 DMA basis (advance decline line). Not sign of a broadening rally.,4.0,5.0,4.0
6,289078551511195648,/DougKass/status/289078551511195648#m,DougKass,0.0,0.0,2013-01-09 06:37:00+00:00,1357713420000.0,"@jamlink1 yes, matty 55%",0.0,0.0,1.0
7,289072887795695616,/DougKass/status/289072887795695616#m,DougKass,0.0,0.0,2013-01-09 06:15:00+00:00,1357712100000.0,"@jimcramer The 10 day and 20 day moving averages of the S&P Index have converged. A ""technical"" warning signal. Chart on RealMoneyPro.",2.0,2.0,1.0
8,289072753557000192,/DougKass/status/289072753557000192#m,DougKass,0.0,0.0,2013-01-09 06:14:00+00:00,1357712040000.0,"The 10 day and 20 day moving averages of the S&P Index have converged. This is usually a ""technical"" warning signal. Chart on RealMoneyPro.",3.0,12.0,5.0
9,289070017729929216,/DougKass/status/289070017729929216#m,DougKass,0.0,0.0,2013-01-09 06:03:00+00:00,1357711380000.0,@RedDogT3Live Voodoo.,2.0,0.0,0.0
10,289069966974664704,/DougKass/status/289069966974664704#m,DougKass,0.0,0.0,2013-01-09 06:03:00+00:00,1357711380000.0,U.S. 9-YR 10-MO NOTES DRAW 1.863%; ALLOTTED AT HIGH 12.48% $TBT,1.0,1.0,0.0
11,289065724742356993,/DougKass/status/289065724742356993#m,DougKass,0.0,0.0,2013-01-09 05:46:00+00:00,1357710360000.0,Memo to Fast Money's Judge Wapner: If market turns negative will the reason be Alcoa's earnings report??? We apply causality too liberally!,4.0,2.0,0.0
12,289064773956550656,/DougKass/status/289064773956550656#m,DougKass,0.0,0.0,2013-01-09 05:43:00+00:00,1357710180000.0,@HowardJThompson thanks howie the horse. but it gets embarrassing to be so wrong at times!,2.0,0.0,0.0
13,289064667404447744,/DougKass/status/289064667404447744#m,DougKass,0.0,0.0,2013-01-09 05:42:00+00:00,1357710120000.0,@InternetTimeM scott walker not scott brown.,1.0,0.0,0.0
14,289062924482400256,/DougKass/status/289062924482400256#m,DougKass,0.0,0.0,2013-01-09 05:35:00+00:00,1357709700000.0,Business Insider's nice coverage of my 15 surprises for 2013. businessinsider.com/doug-kas… #stockaction $SPY,2.0,3.0,4.0
15,289062433249714177,/DougKass/status/289062433249714177#m,DougKass,0.0,0.0,2013-01-09 05:33:00+00:00,1357709580000.0,Let's closely watch this afternoon's (1PM 10 year US note auction) - it will speak volumes.,0.0,1.0,0.0
16,289060333736316928,/DougKass/status/289060333736316928#m,DougKass,0.0,0.0,2013-01-09 05:25:00+00:00,1357709100000.0,@EdPell2 I know a stretch!,0.0,0.0,0.0
17,289057805435031552,/DougKass/status/289057805435031552#m,DougKass,0.0,0.0,2013-01-09 05:15:00+00:00,1357708500000.0,@Gekko_Greed thanks apollo creed!,0.0,0.0,0.0
18,289056510829555712,/DougKass/status/289056510829555712#m,DougKass,0.0,0.0,2013-01-09 05:10:00+00:00,1357708200000.0,@jimcramer Classic Borowtiz! A letter from AIG newyorker.com/online/blogs/b…,0.0,2.0,1.0
19,289056466588016640,/DougKass/status/289056466588016640#m,DougKass,0.0,0.0,2013-01-09 05:10:00+00:00,1357708200000.0,Classic Borowtiz! A letter from AIG newyorker.com/online/blogs/b…,0.0,1.0,2.0
20,289056190556667905,/DougKass/status/289056190556667905#m,DougKass,0.0,0.0,2013-01-09 05:09:00+00:00,1357708140000.0,@studuncan thanks stuey rocky mountain high!,1.0,0.0,0.0
