,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,274641898352807936,/DougKass/status/274641898352807936#m,DougKass,0.0,0.0,2012-11-30 10:31:00+00:00,1354271460000.0,Moodys downgrades ESM cnbc.com/id/50031350,2.0,4.0,3.0
1,274636955789185024,/DougKass/status/274636955789185024#m,DougKass,0.0,0.0,2012-11-30 10:12:00+00:00,1354270320000.0,After close news My best judgment is that it is nonsense - paying $18.50 for YHOO shares in after mkt trading. finance.yahoo.com/news/yahoo… $YHOO,3.0,1.0,2.0
2,274627665573580801,/DougKass/status/274627665573580801#m,DougKass,0.0,0.0,2012-11-30 09:35:00+00:00,1354268100000.0,"Interesting that the S&P closed at 1416 - that is one point from my ""fair market value"" calculation thestreet.com/story/11749855…",2.0,2.0,1.0
3,274617009097031680,/DougKass/status/274617009097031680#m,DougKass,0.0,0.0,2012-11-30 08:52:00+00:00,1354265520000.0,$3 billion to buy market on close. #stockaction $SPY,2.0,4.0,0.0
4,274599939370278913,/DougKass/status/274599939370278913#m,DougKass,0.0,0.0,2012-11-30 07:45:00+00:00,1354261500000.0,@fundmyfund i love her.,0.0,0.0,0.0
5,274597890528264193,/DougKass/status/274597890528264193#m,DougKass,0.0,0.0,2012-11-30 07:36:00+00:00,1354260960000.0,I am out for the next week - thanks to all and enjoy the weekend! TGIF!!!,11.0,0.0,0.0
6,274594582107418624,/DougKass/status/274594582107418624#m,DougKass,0.0,0.0,2012-11-30 07:23:00+00:00,1354260180000.0,@morrisonmkts more torture?,1.0,0.0,0.0
7,274594494928793600,/DougKass/status/274594494928793600#m,DougKass,0.0,0.0,2012-11-30 07:23:00+00:00,1354260180000.0,On RealMoneyPro: i am taking $7 profit in short rental in Apple now - initiaited yesterday. $AAPL,2.0,2.0,1.0
8,274592153223692288,/DougKass/status/274592153223692288#m,DougKass,0.0,0.0,2012-11-30 07:14:00+00:00,1354259640000.0,@KeithMcCullough suggested idea - why the focus should be on the earnings cliff not the fiscal cliff!,0.0,2.0,0.0
9,274591850365587457,/DougKass/status/274591850365587457#m,DougKass,0.0,0.0,2012-11-30 07:12:00+00:00,1354259520000.0,@LoriSpechler princess lori....the earnings cliff. far more important.,0.0,0.0,0.0
