,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,1194339770773704704,/DougKass/status/1194339770773704704#m,DougKass,0.0,0.0,2019-11-12 07:42:00+00:00,1573544520000.0,"Another ""unusual"" call bites the dust. $TWLO which is quite usual. Traded at $100/share earlier in the day, now $92. We will not likely be ""reminded"" of this one. @hmeisler Cue Johnny Mercer. piped.video/watch?v=f3jdbFOi…",4.0,0.0,5.0
20,1194336392257527809,/DougKass/status/1194336392257527809#m,DougKass,0.0,0.0,2019-11-12 07:29:00+00:00,1573543740000.0,In other news... 55 days until The Bachelor with Pete The Pilot.,0.0,0.0,7.0
21,1194330867524493312,/DougKass/status/1194330867524493312#m,DougKass,0.0,0.0,2019-11-12 07:07:00+00:00,1573542420000.0,@realmoney Is Minsky Having His Moment? It sure feels like it. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @steveliesman @SullyCNBC @lizclaman @business @bobpisani @guyadami @terranovajoe,0.0,0.0,0.0
22,1194330043134050304,/DougKass/status/1194330043134050304#m,DougKass,0.0,0.0,2019-11-12 07:04:00+00:00,1573542240000.0,I dont do questions and answers on Twitter. I do do questions and answers in the Comments Section of @realmoney,0.0,0.0,4.0
23,1194323373297414145,/DougKass/status/1194323373297414145#m,DougKass,0.0,0.0,2019-11-12 06:37:00+00:00,1573540620000.0,You are so corrupt. nytimes.com/2019/11/12/us/po…,1.0,4.0,20.0
24,1194322131213017091,/DougKass/status/1194322131213017091#m,DougKass,0.0,0.0,2019-11-12 06:32:00+00:00,1573540320000.0,"""Hartford Pays"" Hartford Financial, following last week's beat and raise, continues to make new highs. $HIG was put on my @realmoney Best Ideas List nearly three years ago at $39.12 and is now trading above $61.50. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",2.0,0.0,14.0
25,1194320790310805504,/DougKass/status/1194320790310805504#m,DougKass,0.0,0.0,2019-11-12 06:27:00+00:00,1573540020000.0,@realmoney Surveillance Capitalism and The Power of Free realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @Sarge986 @guyadami @terranovajoe @lizclaman @andrewrsorkin,0.0,0.0,0.0
26,1194312669341331457,/DougKass/status/1194312669341331457#m,DougKass,0.0,0.0,2019-11-12 05:55:00+00:00,1573538100000.0,@SullyCNBC Ask your panelists what is the implied value of $DIS streaming after giving conservative valuations for non streaming businesses. That is the essence of whether $DIS is fairly valued. @cnbcfastmoney,2.0,0.0,2.0
27,1194220288688427009,/DougKass/status/1194220288688427009#m,DougKass,0.0,0.0,2019-11-12 11:47:00+00:00,1573559220000.0,"Break a leg, Dwyerama!",0.0,0.0,4.0
28,1194220009448464384,/DougKass/status/1194220009448464384#m,DougKass,0.0,0.0,2019-11-12 11:46:00+00:00,1573559160000.0,"@beckyquick The guest you have can't own 35 million shares of $BA if he manages $2 billion. He must own $35 million of stock, instead. @SquawkCNBC",1.0,0.0,2.0
29,1194185200936407040,/DougKass/status/1194185200936407040#m,DougKass,0.0,0.0,2019-11-12 09:28:00+00:00,1573550880000.0,Good analysis and this is exactly what I have pointed out in my Diary over @realmoney That said this is a very short term trade measured in hours or a couple of days and explains why I have accepted the risk.,1.0,2.0,6.0
30,1194183997074628608,/DougKass/status/1194183997074628608#m,DougKass,0.0,0.0,2019-11-12 09:23:00+00:00,1573550580000.0,Couldnt be further from the truth. The problem is that too often the discourse is not respectful. You are blocked.,3.0,0.0,10.0
