,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,511296608974405633,/DougKass/status/511296608974405633#m,DougKass,0.0,0.0,2014-09-14 11:33:00+00:00,1410694380000.0,"You cant be kidding, Jets.",3.0,0.0,4.0
1,511296299225088000,/DougKass/status/511296299225088000#m,DougKass,0.0,0.0,2014-09-14 11:31:00+00:00,1410694260000.0,@JosephGG NY Jets are outclassed by the Pack.,0.0,0.0,0.0
2,511296157751185408,/DougKass/status/511296157751185408#m,DougKass,0.0,0.0,2014-09-14 11:31:00+00:00,1410694260000.0,Bob Shiller/Project Syndicate: Eerie parallels to 1937 project-syndicate.org/commen…,2.0,6.0,11.0
3,511295433420075009,/DougKass/status/511295433420075009#m,DougKass,0.0,0.0,2014-09-14 11:28:00+00:00,1410694080000.0,@chalmersgilbert as i do,0.0,0.0,0.0
4,511294896599465984,/DougKass/status/511294896599465984#m,DougKass,0.0,0.0,2014-09-14 11:26:00+00:00,1410693960000.0,"@Mavis750 @kingkongfrog Ok. You're view. Holding co. discount, tax effect Ali Blah Blah holdings - fully priced imho",0.0,0.0,0.0
5,511294477190062081,/DougKass/status/511294477190062081#m,DougKass,0.0,0.0,2014-09-14 11:24:00+00:00,1410693840000.0,@kingkongfrog @Mavis750 Just answered that. MONIF POT NWBI C RDN OAK HD TBF (short bonds) and 15 closed end muni bond funds,0.0,0.0,0.0
6,511294286776659969,/DougKass/status/511294286776659969#m,DougKass,0.0,0.0,2014-09-14 11:23:00+00:00,1410693780000.0,@liamkmac My view and that is your s,0.0,0.0,1.0
7,511293933813780480,/DougKass/status/511293933813780480#m,DougKass,0.0,0.0,2014-09-14 11:22:00+00:00,1410693720000.0,I love muting non value added twitter trolls. Its great.,5.0,4.0,20.0
8,511293691148124160,/DougKass/status/511293691148124160#m,DougKass,0.0,0.0,2014-09-14 11:21:00+00:00,1410693660000.0,"@Mavis750 Not short GPRO - short interest too high, a non starter (doesnt conform to my short rules)",0.0,0.0,0.0
9,511293417989873664,/DougKass/status/511293417989873664#m,DougKass,0.0,0.0,2014-09-14 11:20:00+00:00,1410693600000.0,@austinbuffalo short aapl,1.0,0.0,0.0
10,511293349484306432,/DougKass/status/511293349484306432#m,DougKass,0.0,0.0,2014-09-14 11:20:00+00:00,1410693600000.0,@willywalsh63 POT NWBI C RDN OAK HD TBF (short bonds) and 15 closed end muni bond funds,0.0,0.0,0.0
11,511292634443567104,/DougKass/status/511292634443567104#m,DougKass,0.0,0.0,2014-09-14 11:17:00+00:00,1410693420000.0,Bear market in gold thestreet.com/story/12869469… $GLD,1.0,3.0,5.0
12,511291881167519744,/DougKass/status/511291881167519744#m,DougKass,0.0,0.0,2014-09-14 11:14:00+00:00,1410693240000.0,NY Jets: D-Fence!,2.0,1.0,1.0
13,511290847779102720,/DougKass/status/511290847779102720#m,DougKass,0.0,0.0,2014-09-14 11:10:00+00:00,1410693000000.0,@sig_57 Stronger US D/lower Euro hurts US tech exporters.,0.0,0.0,1.0
14,511290328209702912,/DougKass/status/511290328209702912#m,DougKass,0.0,0.0,2014-09-14 11:08:00+00:00,1410692880000.0,"Favorite shorts: GM, F and CAT. $GM $F $CAT",5.0,4.0,7.0
15,511289891897225216,/DougKass/status/511289891897225216#m,DougKass,0.0,0.0,2014-09-14 11:06:00+00:00,1410692760000.0,@kingkongfrog Tell it to the NY Jets.,0.0,0.0,1.0
16,511289793918271489,/DougKass/status/511289793918271489#m,DougKass,0.0,0.0,2014-09-14 11:06:00+00:00,1410692760000.0,4. The euro's death spiral augurs poorly for tech exporters to Europe and the ever weakening EU economies will lead to profit guidedowns.,0.0,3.0,9.0
17,511289656215101440,/DougKass/status/511289656215101440#m,DougKass,0.0,0.0,2014-09-14 11:05:00+00:00,1410692700000.0,"2. New tech richly to absurdly priced 3. The Alibaba IPO might draw from other tech stocks, as cash is raised to purchase the deal.",3.0,5.0,13.0
18,511289519300427776,/DougKass/status/511289519300427776#m,DougKass,0.0,0.0,2014-09-14 11:04:00+00:00,1410692640000.0,"Why all in short Nasdaq: 1. Old tech might be rolling over -- see Microsoft (MSFT), Intel (INTC), Cisco (CSCO).",4.0,4.0,10.0
19,511288161230942208,/DougKass/status/511288161230942208#m,DougKass,0.0,0.0,2014-09-14 10:59:00+00:00,1410692340000.0,@ahirschy31 and not a bear amongst them.,0.0,0.0,0.0
20,511288066716475392,/DougKass/status/511288066716475392#m,DougKass,0.0,0.0,2014-09-14 10:59:00+00:00,1410692340000.0,P.S. The New York Jets stink.,9.0,2.0,5.0
21,511287717314195457,/DougKass/status/511287717314195457#m,DougKass,0.0,0.0,2014-09-14 10:57:00+00:00,1410692220000.0,UK vows actions against Islamic state after beheading online.wsj.com/articles/davi…,1.0,1.0,1.0
22,511287242678345728,/DougKass/status/511287242678345728#m,DougKass,0.0,0.0,2014-09-14 10:55:00+00:00,1410692100000.0,"@MarkMcCabe95 amen, bro",0.0,0.0,0.0
23,511287210914885632,/DougKass/status/511287210914885632#m,DougKass,0.0,0.0,2014-09-14 10:55:00+00:00,1410692100000.0,"@janusinho -4, broken commodity",1.0,0.0,0.0
24,511286855896408064,/DougKass/status/511286855896408064#m,DougKass,0.0,0.0,2014-09-14 10:54:00+00:00,1410692040000.0,"Early Sunday futures session: S&Ps -7, Nasdaq -14 $SPY 4QQQ",2.0,0.0,5.0
25,511286196988035072,/DougKass/status/511286196988035072#m,DougKass,0.0,0.0,2014-09-14 10:51:00+00:00,1410691860000.0,Starting the week at my highest net short exposure in 3-4 months. All in short Nasdaq - rationale on RealMoneyPro. $QID $QQQ,4.0,3.0,9.0
26,511247481867603969,/DougKass/status/511247481867603969#m,DougKass,0.0,0.0,2014-09-14 08:17:00+00:00,1410682620000.0,"@Stuckinavacuum1 TBT, like any leveraged ETF is a money burner due to daily rebalancingGood for a few day trades - that is it. I am long tbf",1.0,0.0,0.0
27,511241862947303424,/DougKass/status/511241862947303424#m,DougKass,0.0,0.0,2014-09-14 07:55:00+00:00,1410681300000.0,"@harrington184 What brings you to this nape of the woods, neck of the wape; How come you're here? (ty webb)",0.0,0.0,0.0
28,511238839915282433,/DougKass/status/511238839915282433#m,DougKass,0.0,0.0,2014-09-14 07:43:00+00:00,1410680580000.0,@pawlawscv want a fresca?,0.0,1.0,0.0
29,511237650993676290,/DougKass/status/511237650993676290#m,DougKass,0.0,0.0,2014-09-14 07:38:00+00:00,1410680280000.0,@UplandsCapital gunga galunga,0.0,0.0,0.0
30,511236099344441344,/DougKass/status/511236099344441344#m,DougKass,0.0,0.0,2014-09-14 07:32:00+00:00,1410679920000.0,"@Mik3Lucas In the immortal words of Jean Paul Sartre, 'Au revoir, gopher'.",0.0,0.0,0.0
31,511234987048570880,/DougKass/status/511234987048570880#m,DougKass,0.0,0.0,2014-09-14 07:28:00+00:00,1410679680000.0,@MtgGuyDan piped.video/watch?v=sWH811Tc…,1.0,0.0,0.0
32,511233101851549697,/DougKass/status/511233101851549697#m,DougKass,0.0,0.0,2014-09-14 07:20:00+00:00,1410679200000.0,@ForexYell While playing golf today I hit two good balls. I stepped on a rake.,1.0,0.0,0.0
33,511232554910097408,/DougKass/status/511232554910097408#m,DougKass,0.0,0.0,2014-09-14 07:18:00+00:00,1410679080000.0,Golf is deceptively simple and endlessly complicated.,11.0,7.0,9.0
34,511232235841019904,/DougKass/status/511232235841019904#m,DougKass,0.0,0.0,2014-09-14 07:17:00+00:00,1410679020000.0,I am obsessed with golf.,6.0,3.0,4.0
35,511214505146466305,/DougKass/status/511214505146466305#m,DougKass,0.0,0.0,2014-09-14 06:06:00+00:00,1410674760000.0,@Chiefs82 I expect Ali Blah Blah to be upsized and to do well at the get go!,0.0,0.0,0.0
36,511094345018392576,/DougKass/status/511094345018392576#m,DougKass,0.0,0.0,2014-09-14 10:09:00+00:00,1410689340000.0,"Brazil's Batista Faces Criminal Charges: The Harder They Come, The Harder They Fall! online.wsj.com/articles/braz…",0.0,1.0,4.0
37,510947793796874240,/DougKass/status/510947793796874240#m,DougKass,0.0,0.0,2014-09-14 12:27:00+00:00,1410697620000.0,"@punkcap LIvermore: ""The stock market is never obvious. It is designed to fool most of the people, most of the time.""",2.0,5.0,6.0
38,510946226343542784,/DougKass/status/510946226343542784#m,DougKass,0.0,0.0,2014-09-14 12:20:00+00:00,1410697200000.0,"If you didn’t get the deferred-gratification gene, you’ve got to work very hard to overcome that.”",0.0,7.0,15.0
39,510946195788017664,/DougKass/status/510946195788017664#m,DougKass,0.0,0.0,2014-09-14 12:20:00+00:00,1410697200000.0,"Mungerism: ""It’s waiting that helps you as an investor, and a lot of people just can’t stand to wait",2.0,10.0,21.0
40,510945802718834690,/DougKass/status/510945802718834690#m,DougKass,0.0,0.0,2014-09-14 12:19:00+00:00,1410697140000.0,"when the opportunity presents itself, because in this world opportunities just don’t last very long.”",2.0,3.0,12.0
41,510945783987052544,/DougKass/status/510945783987052544#m,DougKass,0.0,0.0,2014-09-14 12:19:00+00:00,1410697140000.0,"Mungerism: Successful investing, requires “this crazy combination of gumption and patience, and then being ready to pounce",0.0,7.0,19.0
42,510945512150007809,/DougKass/status/510945512150007809#m,DougKass,0.0,0.0,2014-09-14 12:17:00+00:00,1410697020000.0,is one of the most difficult things for a human being to do. Knowing what you don’t know is much more useful in life and,0.0,3.0,11.0
43,510945387382079488,/DougKass/status/510945387382079488#m,DougKass,0.0,0.0,2014-09-14 12:17:00+00:00,1410697020000.0,Knowing the edge of your circle of competence,0.0,2.0,9.0
44,510945366616055808,/DougKass/status/510945366616055808#m,DougKass,0.0,0.0,2014-09-14 12:17:00+00:00,1410697020000.0,Mungerism: “People chronically misappraise the limits of their own knowledge; that’s one of the most basic parts of human nature.,1.0,5.0,14.0
45,510945127104532480,/DougKass/status/510945127104532480#m,DougKass,0.0,0.0,2014-09-14 12:16:00+00:00,1410696960000.0,we know and what we don’t know. That’s even better than having a lot of extra IQ points.”,0.0,3.0,7.0
46,510945106476933120,/DougKass/status/510945106476933120#m,DougKass,0.0,0.0,2014-09-14 12:16:00+00:00,1410696960000.0,Charlie Mungerism: “I think we have had a temperamental advantage: Warren and I know better than most people what,0.0,3.0,7.0
47,510944630599614464,/DougKass/status/510944630599614464#m,DougKass,0.0,0.0,2014-09-14 12:14:00+00:00,1410696840000.0,Charlie Mungerism: “If you stay rational yourself the stupidity of the world helps you.”,1.0,5.0,17.0
48,510944312897835008,/DougKass/status/510944312897835008#m,DougKass,0.0,0.0,2014-09-14 12:13:00+00:00,1410696780000.0,Charlie Munger: Secrets of Buffett's Success? blogs.wsj.com/moneybeat/2014…,2.0,9.0,22.0
49,510943537949868032,/DougKass/status/510943537949868032#m,DougKass,0.0,0.0,2014-09-14 12:10:00+00:00,1410696600000.0,"Maureen Dowd/NY Times Sunday. ""Trhow the Bumb Out"" (NFL Commissioner Roger Goodell) nytimes.com/2014/09/14/opini…",0.0,1.0,0.0
50,510942004449398784,/DougKass/status/510942004449398784#m,DougKass,0.0,0.0,2014-09-14 12:04:00+00:00,1410696240000.0,ISIS Video Said to Show Killing of British Aid Worker nytimes.com/2014/09/14/world…,2.0,1.0,2.0
