,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1225767136179769344,/DougKass/status/1225767136179769344#m,DougKass,0.0,0.0,2020-02-07 01:03:00+00:00,1581037380000.0,"I always smile when someone says ""the others"" are embarrassing and @realdonaldtrump is not. Different strokes, Shawn.",3.0,1.0,13.0
1,1225765963490045968,/DougKass/status/1225765963490045968#m,DougKass,0.0,0.0,2020-02-07 12:59:00+00:00,1581080340000.0,Werner dropped the big one. piped.video/watch?v=V8lT1o0s…,0.0,0.0,0.0
2,1225764992382914560,/DougKass/status/1225764992382914560#m,DougKass,0.0,0.0,2020-02-07 12:55:00+00:00,1581080100000.0,washingtonpost.com/opinions/…,1.0,0.0,4.0
3,1225764186623533058,/DougKass/status/1225764186623533058#m,DougKass,0.0,0.0,2020-02-07 12:52:00+00:00,1581079920000.0,Vindman gone? thehill.com/homenews/adminis… Niedermeyer dead. piped.video/watch?v=85kkd9p_…,3.0,0.0,3.0
4,1225763591187509263,/DougKass/status/1225763591187509263#m,DougKass,0.0,0.0,2020-02-07 12:49:00+00:00,1581079740000.0,Respectfully disagree. Its a world in which opinion is communicated freely and in real time without government intervention. It is a good world.,3.0,1.0,26.0
5,1225763304133582848,/DougKass/status/1225763304133582848#m,DougKass,0.0,0.0,2020-02-07 12:48:00+00:00,1581079680000.0,"You might consider reading @realdonaldtrump Twitter feed Pedro - for fact-less and mean spirited broad blanket statements. Mirror, mirror on the wall...",0.0,0.0,11.0
6,1225762593341571072,/DougKass/status/1225762593341571072#m,DougKass,0.0,0.0,2020-02-07 12:45:00+00:00,1581079500000.0,"yes, that's it.",1.0,0.0,4.0
7,1225761477598072832,/DougKass/status/1225761477598072832#m,DougKass,0.0,0.0,2020-02-07 12:41:00+00:00,1581079260000.0,"@revshark.... opinions are like butts, everyone has one (and that includes me)!",0.0,0.0,2.0
8,1225761382118907904,/DougKass/status/1225761382118907904#m,DougKass,0.0,0.0,2020-02-07 12:41:00+00:00,1581079260000.0,"I treat my Twitter account as my personal account and it is not restricted to investments. Why shouldn't we be ""allowed"" to tweet political views, sports views, animal pictures, etc. - just like everyone else? @realmoney Diary is investments solely. As I like to say",3.0,0.0,37.0
9,1225758673135439872,/DougKass/status/1225758673135439872#m,DougKass,0.0,0.0,2020-02-07 12:30:00+00:00,1581078600000.0,"When we are strongly convicted (in different ways) it is hard not to, Rev.",0.0,0.0,6.0
10,1225755533711486976,/DougKass/status/1225755533711486976#m,DougKass,0.0,0.0,2020-02-07 12:17:00+00:00,1581077820000.0,"We are not bickering biotech. This is called respectful debate and discussion. I admire @revshark on many other levels. If you are uninterested, there is an unfollow button. I suggest you use it. Otherwise, contribute intelligently to the debate.",1.0,1.0,4.0
11,1225753828886224897,/DougKass/status/1225753828886224897#m,DougKass,0.0,0.0,2020-02-07 12:11:00+00:00,1581077460000.0,Rev... you do you and I do me.,14.0,0.0,50.0
12,1225751405853650946,/DougKass/status/1225751405853650946#m,DougKass,0.0,0.0,2020-02-07 12:01:00+00:00,1581076860000.0,"I don't like people who use their faith as justification for doing what they know is wrong. Nor do I like people who say, 'I pray for you' when they know that that's not so. Trump’s remarks landed with a thud in a crowd of pastors who are twisting themselves into knots to",1.0,0.0,7.0
13,1225751407069925382,/DougKass/status/1225751407069925382#m,DougKass,0.0,0.0,2020-02-07 12:01:00+00:00,1581076860000.0,"excuse, rationalize, and praise Trump’s irreverent and immoral behavior. See Politico, “Trump attacks impeachment foes at National Prayer Breakfast for invoking faith.” In disputing a basic tenant of Christianity—forgive your enemies—Trump will alienate people of faith at the",1.0,0.0,5.0
14,1225751408240201728,/DougKass/status/1225751408240201728#m,DougKass,0.0,0.0,2020-02-07 12:01:00+00:00,1581076860000.0,"margins of his base. Trump used the East Room of the White House for a political rally, violating another democratic norm. Worse, his language was reminiscent of a Mafia boss who was listing enemies on his hit list. Republicans pretended that Trump’s tirade was perfectly",1.0,0.0,4.0
