,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,967004624925405184,/DougKass/status/967004624925405184#m,DougKass,0.0,0.0,2018-02-23 11:54:00+00:00,1519386840000.0,"Off Twitter until Monday - as I am just too angry right now about the massacre in Parkland, the proliferation of guns et al. Enjoy your weekend!",25.0,2.0,98.0
1,967002822033248256,/DougKass/status/967002822033248256#m,DougKass,0.0,0.0,2018-02-23 11:46:00+00:00,1519386360000.0,We call B.S. The issue of gun violence in America isn’t just school shootings. A teacher with a gun wouldn’t saved Vegas a concert Orlando a nightclub Sutherland Springs a church Aurora a movie theater Gabby Giffords a parking lot Trayvon Martin a neighborhood Mike Brown a cop,9.0,11.0,46.0
2,967002378238087168,/DougKass/status/967002378238087168#m,DougKass,0.0,0.0,2018-02-23 11:45:00+00:00,1519386300000.0,We call B.S. #March4OurLives,4.0,1.0,17.0
3,967001868244324352,/DougKass/status/967001868244324352#m,DougKass,0.0,0.0,2018-02-23 11:43:00+00:00,1519386180000.0,We call B.S.,0.0,3.0,25.0
4,966998621416693760,/DougKass/status/966998621416693760#m,DougKass,0.0,0.0,2018-02-23 11:30:00+00:00,1519385400000.0,And now back to your regularly scheduled broadcast... On @TSTRealMoneyPro realmoneypro.thestreet.com/d… A Series of Failed Stock Market Rallies,2.0,1.0,0.0
5,966997209723043840,/DougKass/status/966997209723043840#m,DougKass,0.0,0.0,2018-02-23 11:24:00+00:00,1519385040000.0,LaPierre and the NRA represent the underbelly of our society - which can no longer be normalized in any way. Promoting violence with his rhetoric hopefully marks the end of this crap. We call B.S.,0.0,6.0,29.0
6,966996823318716418,/DougKass/status/966996823318716418#m,DougKass,0.0,0.0,2018-02-23 11:23:00+00:00,1519384980000.0,"LaPierre not only, in inflammatory prose, moves from their core theme of the need for more guns towards arguing that the entire government is ""out to get us."" cnn.com/2018/02/22/politics/… We call B.S. and so will many corporations that will disassociate themselves from the NRA.",2.0,7.0,21.0
7,966996117736083458,/DougKass/status/966996117736083458#m,DougKass,0.0,0.0,2018-02-23 11:20:00+00:00,1519384800000.0,LaPierre owns Ryan and McConnell. What does the intelligence and law enforcement communities think of these (NRA) comments that directly attacks them and makes up enemies towards their own end? cnn.com/2018/02/22/politics/…,1.0,1.0,4.0
8,966995578809913344,/DougKass/status/966995578809913344#m,DougKass,0.0,0.0,2018-02-23 11:18:00+00:00,1519384680000.0,"Bizarre, UnAmerican and disconnected from reality. The NRA targets those that are galvanized by fear and the loss of rights. No longer does the NRA have a President to rally against - so it attacks and whips up a sense of seize towards our institutions. cnn.com/2018/02/22/politics/…",3.0,2.0,19.0
9,966993292872306689,/DougKass/status/966993292872306689#m,DougKass,0.0,0.0,2018-02-23 11:09:00+00:00,1519384140000.0,We call B.S.,11.0,1.0,22.0
10,966860172361699328,/DougKass/status/966860172361699328#m,DougKass,0.0,0.0,2018-02-23 02:20:00+00:00,1519352400000.0,"(Though I have sworn off tweeting about you)...Trump, you are beyond screwed up. How dare you trivialize the massacre in Parkland based on your petty nonsense I call B.S. to your pathetic banter and egomaniacal rantings.",11.0,10.0,64.0
11,966839258207215616,/DougKass/status/966839258207215616#m,DougKass,0.0,0.0,2018-02-23 12:56:00+00:00,1519390560000.0,And monkeys flyoutif my butt!,6.0,4.0,14.0
