,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,583773138468610048,/DougKass/status/583773138468610048#m,DougKass,0.0,0.0,2015-04-02 11:28:00+00:00,1427974080000.0,@jeet_mahal I did not say that.,2.0,0.0,0.0
1,583748905076072448,/DougKass/status/583748905076072448#m,DougKass,0.0,0.0,2015-04-02 09:52:00+00:00,1427968320000.0,@ECGCharlie @champforrest And I am making a call that the 30 year bull market in Fix Income will be over this year thestreet.com/story/13098988…,5.0,3.0,1.0
2,583748531581800448,/DougKass/status/583748531581800448#m,DougKass,0.0,0.0,2015-04-02 09:51:00+00:00,1427968260000.0,@ECGCharlie @champforrest Carlos I really dont care about past timeframes as I just (Monday) established the short,0.0,0.0,0.0
3,583747251991744512,/DougKass/status/583747251991744512#m,DougKass,0.0,0.0,2015-04-02 09:46:00+00:00,1427967960000.0,"Adam be wary of that fool who convinces others he has a ""process"" for 1-3 day duration trades that make under 1% before commissions.",3.0,2.0,5.0
4,583746440528265216,/DougKass/status/583746440528265216#m,DougKass,0.0,0.0,2015-04-02 09:42:00+00:00,1427967720000.0,@ECGCharlie @champforrest And my chart is the last three months - from Yahoo,0.0,0.0,0.0
5,583743192090062849,/DougKass/status/583743192090062849#m,DougKass,0.0,0.0,2015-04-02 09:29:00+00:00,1427966940000.0,$TSLA gate! doubtingisthinking.blogspot.…,4.0,9.0,8.0
6,583742783376207872,/DougKass/status/583742783376207872#m,DougKass,0.0,0.0,2015-04-02 09:28:00+00:00,1427966880000.0,@TrendTrader007 @TWTOMTOM Agree. Insane in the membrane. Elon Musk is this era's PT Barnum in my view. $TSLA,2.0,1.0,1.0
7,583739527413379072,/DougKass/status/583739527413379072#m,DougKass,0.0,0.0,2015-04-02 09:15:00+00:00,1427966100000.0,@CRAdvisorsLLC 67 economists a year ago all saw rising rates in 2014. The point is I did not. I had an outlier view that rates would drop.,1.0,0.0,0.0
8,583738969138933760,/DougKass/status/583738969138933760#m,DougKass,0.0,0.0,2015-04-02 09:13:00+00:00,1427965980000.0,@CRAdvisorsLLC I dont think youare paying attention.,1.0,0.0,0.0
9,583738499620331522,/DougKass/status/583738499620331522#m,DougKass,0.0,0.0,2015-04-02 09:11:00+00:00,1427965860000.0,"@CRAdvisorsLLC December, 2013 Surprises for 2014 thestreet.com/story/12210901…",0.0,0.0,0.0
10,583738322096230400,/DougKass/status/583738322096230400#m,DougKass,0.0,0.0,2015-04-02 09:10:00+00:00,1427965800000.0,@CRAdvisorsLLC PS If you read my analysis you will realize since 2013 I have expected LOWER rates and played closed end muni bond funds,0.0,0.0,0.0
11,583737875960881152,/DougKass/status/583737875960881152#m,DougKass,0.0,0.0,2015-04-02 09:08:00+00:00,1427965680000.0,@CRAdvisorsLLC Shorting bonds is not a trade. I am calling for end of 30 yr bull market in bonds this year. thestreet.com/story/13098988…,0.0,0.0,0.0
12,583737475832516608,/DougKass/status/583737475832516608#m,DougKass,0.0,0.0,2015-04-02 09:07:00+00:00,1427965620000.0,@CRAdvisorsLLC I started and added on weakness and I am now profitable on the trade. Started TBF at $24 down to $23.60 yesterday.,0.0,0.0,0.0
13,583736308515864578,/DougKass/status/583736308515864578#m,DougKass,0.0,0.0,2015-04-02 09:02:00+00:00,1427965320000.0,@ECGCharlie @champforrest I referenced only three month returns finance.yahoo.com/echarts?s=…,1.0,0.0,0.0
14,583735465112707072,/DougKass/status/583735465112707072#m,DougKass,0.0,0.0,2015-04-02 08:59:00+00:00,1427965140000.0,@CRAdvisorsLLC Where is this chart wrong? finance.yahoo.com/echarts?s=…,0.0,0.0,0.0
15,583717817888870400,/DougKass/status/583717817888870400#m,DougKass,0.0,0.0,2015-04-02 07:49:00+00:00,1427960940000.0,@betatrader71 Thanks! Happy holidays.,1.0,0.0,0.0
16,583714097012682754,/DougKass/status/583714097012682754#m,DougKass,0.0,0.0,2015-04-02 07:34:00+00:00,1427960040000.0,@DPogrebinsky Up periscope Danny! Happy holidays.,1.0,0.0,0.0
17,583713993123991552,/DougKass/status/583713993123991552#m,DougKass,0.0,0.0,2015-04-02 07:33:00+00:00,1427959980000.0,@ExactTrade Not involved in grouop.,1.0,0.0,0.0
18,583711881719750656,/DougKass/status/583711881719750656#m,DougKass,0.0,0.0,2015-04-02 07:25:00+00:00,1427959500000.0,@Watchthebest Did I mention...,0.0,0.0,0.0
19,583711840414273536,/DougKass/status/583711840414273536#m,DougKass,0.0,0.0,2015-04-02 07:25:00+00:00,1427959500000.0,"@betatrader71 I get obsessed when I have positions on, I guess.",1.0,0.0,0.0
20,583711739562233856,/DougKass/status/583711739562233856#m,DougKass,0.0,0.0,2015-04-02 07:24:00+00:00,1427959440000.0,@betatrader71 I am a human being Beta. Happy holidays.,1.0,0.0,0.0
21,583711273214312448,/DougKass/status/583711273214312448#m,DougKass,0.0,0.0,2015-04-02 07:23:00+00:00,1427959380000.0,Oil Vey! On RealMoneyPro: There is a unanimous sell side view that oil prices are headed inexorably higher. You all know what that means!,2.0,5.0,6.0
22,583709070550380544,/DougKass/status/583709070550380544#m,DougKass,0.0,0.0,2015-04-02 07:14:00+00:00,1427958840000.0,The 30 year German Bund yields 0.607% today. Learn who will make $2.5 billion short Bunds in 2015-16 on RealMoneyPro.,0.0,4.0,2.0
23,583706815990333440,/DougKass/status/583706815990333440#m,DougKass,0.0,0.0,2015-04-02 07:05:00+00:00,1427958300000.0,"@DPogrebinsky DP I run long/short book. Long the winners, hopefully short the losers.",1.0,0.0,0.0
24,583706669407842304,/DougKass/status/583706669407842304#m,DougKass,0.0,0.0,2015-04-02 07:04:00+00:00,1427958240000.0,"I couldnt disagree more with the lady and gent on the net + f lower oil prices now on CNBC. In fact, just wrote piece on RMP ""Ambiguous Oil""",0.0,1.0,2.0
25,583688294807932928,/DougKass/status/583688294807932928#m,DougKass,0.0,0.0,2015-04-02 05:51:00+00:00,1427953860000.0,"@DelDayTrader Thanks for forwarding. He failed to outline my case. I could respond but prefer the high road, happy holidays.",0.0,0.0,0.0
26,583685479679205377,/DougKass/status/583685479679205377#m,DougKass,0.0,0.0,2015-04-02 05:40:00+00:00,1427953200000.0,Bank stocks up broadly as we get a sense of possible future outperformance of sector if my rising rate thesis bears fruit. $C,2.0,3.0,2.0
