,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,923309130684739585,/DougKass/status/923309130684739585#m,DougKass,0.0,0.0,2017-10-25 10:03:00+00:00,1508925780000.0,Eggscellent. I admire Carter's body of work - as I tweeted earlier. And he is a gentleman.,0.0,0.0,1.0
1,923306470652956672,/DougKass/status/923306470652956672#m,DougKass,0.0,0.0,2017-10-25 09:53:00+00:00,1508925180000.0,"Its a big playing field. I watch Bloomberg, CNBC and Fox Business at the same times on different screens.",3.0,0.0,3.0
2,923304721963773952,/DougKass/status/923304721963773952#m,DougKass,0.0,0.0,2017-10-25 09:46:00+00:00,1508924760000.0,piped.video/watch?v=BwjTUoiX…,0.0,0.0,0.0
3,923303850366337024,/DougKass/status/923303850366337024#m,DougKass,0.0,0.0,2017-10-25 09:42:00+00:00,1508924520000.0,@CNBCFastMoney @daniellecitron @fundstrat One important last word (and lyrics) on the bitcoin debate... piped.video/watch?v=BwjTUoiX…,0.0,0.0,0.0
4,923303382680522757,/DougKass/status/923303382680522757#m,DougKass,0.0,0.0,2017-10-25 09:40:00+00:00,1508924400000.0,Explain to @fundstrat Tom Lee that $GBTC is illiquid. It traded 25k shares today.,0.0,0.0,1.0
5,923303060457312256,/DougKass/status/923303060457312256#m,DougKass,0.0,0.0,2017-10-25 09:39:00+00:00,1508924340000.0,"Yes, opinions are like assholes - everyone has one.",4.0,1.0,13.0
6,923302961333272576,/DougKass/status/923302961333272576#m,DougKass,0.0,0.0,2017-10-25 09:39:00+00:00,1508924340000.0,"@fundstrat @cnbcfastmoney But Tom, $GBTC trading volume today was only 25k shares!",1.0,0.0,0.0
7,923297898841784322,/DougKass/status/923297898841784322#m,DougKass,0.0,0.0,2017-10-25 09:19:00+00:00,1508923140000.0,"Praise by name, criticize by category.",0.0,2.0,3.0
8,923297221906284544,/DougKass/status/923297221906284544#m,DougKass,0.0,0.0,2017-10-25 09:16:00+00:00,1508922960000.0,"@cnbcfastmoney Come on guys, last week $AMGN was said to be a technical buy. Another technical buy today with different technical approach?",4.0,0.0,1.0
9,923296464616398848,/DougKass/status/923296464616398848#m,DougKass,0.0,0.0,2017-10-25 09:13:00+00:00,1508922780000.0,I like Carter Worth's work.,2.0,0.0,4.0
10,923292032482738177,/DougKass/status/923292032482738177#m,DougKass,0.0,0.0,2017-10-25 08:55:00+00:00,1508921700000.0,Andrew is unique and possesses contrary and outside the box views. Biz media needs more outliers like him.,2.0,0.0,6.0
11,923291393090392064,/DougKass/status/923291393090392064#m,DougKass,0.0,0.0,2017-10-25 08:53:00+00:00,1508921580000.0,very valid observation.,0.0,0.0,3.0
12,923287556346798080,/DougKass/status/923287556346798080#m,DougKass,0.0,0.0,2017-10-25 08:38:00+00:00,1508920680000.0,Its not just $AMGN. Lack of transparency and accountability is systemic.,0.0,0.0,0.0
13,923287313588867072,/DougKass/status/923287313588867072#m,DougKass,0.0,0.0,2017-10-25 08:37:00+00:00,1508920620000.0,questions. Seem on top of the subject but their knowledge base is shallow. Nite.,1.0,0.0,0.0
14,923287190901350400,/DougKass/status/923287190901350400#m,DougKass,0.0,0.0,2017-10-25 08:36:00+00:00,1508920560000.0,"Transparency would reveal that too many ""talking heads"" have litle substance or knowledge of companies They memorize answers to preconceived",0.0,0.0,1.0
15,923286911510306816,/DougKass/status/923286911510306816#m,DougKass,0.0,0.0,2017-10-25 08:35:00+00:00,1508920500000.0,"Amen, brother. No where in biz media are recommendations tallied and rated. No where.",0.0,0.0,1.0
16,923286781839241217,/DougKass/status/923286781839241217#m,DougKass,0.0,0.0,2017-10-25 08:34:00+00:00,1508920440000.0,Gotta have a margareta TC - the crap that goes on to make commentators look good is embarrassing. No wonder biz media ratings suck.,2.0,1.0,2.0
17,923286515635163137,/DougKass/status/923286515635163137#m,DougKass,0.0,0.0,2017-10-25 08:33:00+00:00,1508920380000.0,Into EPS you better have more than superficial fundie knowledge as charts can go by the side. TV monkeys are miles wide but inches deep.,0.0,1.0,0.0
18,923286246293688322,/DougKass/status/923286246293688322#m,DougKass,0.0,0.0,2017-10-25 08:32:00+00:00,1508920320000.0,The lack of accountability in biz media is legendary. When you emphasize only winners and sweep losers under carpet - they lose credibility,0.0,2.0,2.0
19,923285997332451329,/DougKass/status/923285997332451329#m,DougKass,0.0,0.0,2017-10-25 08:31:00+00:00,1508920260000.0,"My objection, and I dont think I made it clear, Tim - is the lack of accountability in the biz media. They emphasize postiives and deemp --",1.0,1.0,0.0
20,923285746513047557,/DougKass/status/923285746513047557#m,DougKass,0.0,0.0,2017-10-25 08:30:00+00:00,1508920200000.0,The issue is not wrong or right. My issue is accountability.,1.0,0.0,0.0
21,923285617118769156,/DougKass/status/923285617118769156#m,DougKass,0.0,0.0,2017-10-25 08:30:00+00:00,1508920200000.0,Several months ago @fundstrat said #FANG would rise by +40% over balance of year. Would love to hear updated view.,1.0,0.0,1.0
22,923284925851357184,/DougKass/status/923284925851357184#m,DougKass,0.0,0.0,2017-10-25 08:27:00+00:00,1508920020000.0,$AMGN -$8,2.0,0.0,2.0
23,923284435054878720,/DougKass/status/923284435054878720#m,DougKass,0.0,0.0,2017-10-25 08:25:00+00:00,1508919900000.0,Irrelevant which talking heads liked $AMGN at $187. What is relevant is that there is no accountability and fundies trump technicals.,2.0,0.0,2.0
